keyphrase;score
olukorda Eesti;0.7825
Eesti Raadio;0.552
Majandusministeeriumi hinnangul;0.4989
Taani Seejuures;0.491
näitaja rahvuslik;0.4763
Euroopa 20;0.4733
kandidaadile edumaa;0.4585
Siin liidus;0.4375
asub Kaunase;0.4339
Sloveenia välisministritele;0.4332
näitajat Nüüd;0.4302
jaanuaris Laienemisvolinik;0.4287
jõukama riigi;0.4239
Serbiaga lepingu;0.4124
parimad Konjunktuuriinstituudi;0.4043
Luksemburg tõusnud;0.4038
üksnes Ungari;0.402
Euroopa julgeoleku;0.4016
USA-s New;0.3949
oluliselt maailmaturu;0.391
koostööorganisatsiooni vaatlejate;0.3901
riigina 200;0.3858
Riina Eentalu;0.3837
Tartus rahulolematud;0.3817
televisioonis Pärnu;0.3749
väike riik;0.3699
konkurentsi mõiste;0.3657
jäätmekäitlejate liit;0.3652
lootust Venemaa;0.3644
2009 aasta;0.3626
Siim-Valmar Kiisler;0.3601
soodustusi öeldakse;0.3597
lepingud sõlmimisel;0.3578
Peetreekilt arutelu;0.3576
puudulik pakendiorganisatsioonide;0.3556
põgenike tulevik;0.3522
elutingimused paranenud;0.3506
Gruusia presidendivalimiste;0.3467
jagamisele Veiko;0.342
10 Võrreldes;0.3394
Eesti hai;0.3391
infrastruktuuri positsioonides;0.3381
kohustus esile;0.3373
võtame nõrkadest;0.3354
valitsusliidust lahkuda;0.3326
Tšehhi Aga;0.3313
tootlikkus tööturg;0.33
volitavad rääkijaid;0.3298
võimalik Stabilisatsiooni;0.3253
tegevuse parandamine;0.323
seisuga 900;0.3218
Ajakirjanike ühingu;0.3211
sõnumitega välismaalt;0.3206
kuus saartel;0.3199
positsioonides tervishoid;0.3195
vabariigi aastapäeva;0.3162
seotud Utria;0.3126
õieti tahamegi;0.3122
parimateks Sulev;0.3099
Lausanne'i juhtimisinstituudi;0.3082
rahukõnelused suurtele;0.3055
loodetakse likvideerida;0.304
keskvalimiskomisjonile kaebuse;0.3033
veebruari-märtsi piirkondlikul;0.3025
kohalik sotsiaaltöö;0.3022
ebaõiglaselt majaomanikke;0.3021
ettevõtluse arendamise;0.3012
miinus kaks;0.301
last aedade;0.2994
edetabelis 22;0.2993
tarbija soovib;0.2984
90 aastat;0.2954
viis protsenti;0.293
huvipuuduse sageli;0.2919
Ma mõistlikuks;0.2889
inimesed üldse;0.288
film ootame;0.2873
venekeelses trükiajakirjanduses;0.2858
töö paaril;0.2858
asus vabadus;0.2843
näiteks piirid;0.2843
rahvusvaheliselt tuntud;0.2815
kuulunud Georgi;0.2793
leidmist ühesõnaga;0.2792
toetused jäävad;0.2764
CNN-ile antud;0.2741
välisinvesteeringud hinnad;0.2741
taotluse munitsipaalüürieluasemeüürimiseks;0.273
võidab demokraatidel;0.273
probleem lahendatud;0.2717
Austraaliast Aasta;0.2715
Tere õhtust;0.2714
segadus valitseb;0.2709
Haagi tribunali;0.27
graafikuid arve;0.2689
seotud kavandatava;0.2663
presidendi visiidi;0.2661
koma Pealt;0.266
ida tänava;0.2647
partei ähvardanud;0.263
Ta küsitluste;0.2599
vaatab autiitli;0.2553
meeritakse uhke;0.2553
parandada suhteid;0.2551
seed omavalitsused;0.2545
laos tellige;0.2543
tänaval kuuerühmalist;0.2522
Ma kardan;0.2512
kella seitsmest;0.2493
algas hääletus;0.2483
ülevaate Kai;0.248
stuudios toimetaja;0.2477
novembris detsembris;0.2462
Lapsevanemad Tartus;0.2456
jälle odava;0.2454
meetrini sekundis;0.2449
Ehud Olmert;0.2444
ligikaudu 4000;0.2443
linnal raha;0.2441
täielikult koostööd;0.2437
maailma festivalidel;0.2407
jõuda söögisaali;0.2401
missioon teatas;0.2382
lootse ambitsioonikas;0.2362
haridusosakonna juhataja;0.2362
mõeldud 116-le;0.2359
informatsiooni Ühismõõtsustatud;0.235
konteineri paigaldamist;0.2337
maja süda;0.2309
veidi kaugeks;0.2255
kahtlustatava Ratko;0.2239
Indrek Tarandi;0.2225
lõplik renoveerimine;0.2218
lisarühmi luua;0.2209
New Hampshire'is;0.2205
Jaapanist magalafilmi;0.2201
Peeter Tedre;0.2187
Lotte endises;0.2186
sõime kolm;0.217
endiselt No;0.2141
eriti raske;0.2136
kolmeteistaastane tähtaeg;0.213
avas kaitseminister;0.2124
lavastanud alkohol;0.2123
võistlejat Mitt;0.2118
kaks langenud;0.2102
Saakašvili tahab;0.2078
laureaadid valisid;0.2075
