keyphrase;score
mängisite Lõuna-Eesti;0.6832
Lääne-Eesti pillimehed;0.4874
eestlase mängijal;0.4803
eesti keel;0.478
kuulsite mängima;0.4736
kuskilt Tallinna;0.472
käisid ühtemoodi;0.4563
lood meelde;0.4505
tuletan lood;0.4501
üldse mänginud;0.4391
mängida mäki;0.4301
hiljem mängu;0.4215
kaugemal mängitud;0.4213
mängijal külal;0.418
levinud mängitud;0.4159
tants eesti;0.4131
kuulnud nägitakse;0.4125
mängimise õppimisega;0.4073
pillimäng alguse;0.4068
mängin Aga;0.4033
simmanil käisin;0.3947
vähe teistmoodi;0.3931
kuulnud Kõrtsi;0.3887
esinemine Ja;0.3878
terve eestlase;0.3869
mänginud pikki;0.3842
Teil tõrvas;0.3815
meelde Muretsesid;0.3811
polka kilu;0.3806
oligi noortel;0.3785
plika sõnad;0.3765
mänginud elus;0.3733
pilli mänginud;0.3729
mängima vanad;0.3681
õppisin muretseti;0.3672
mänginud Nüüd;0.367
nägi kõrts;0.3668
õppimisega akordioni;0.3645
Ja hiljem;0.3641
ajal kolijusi;0.363
huvitatud mängimise;0.3618
vahetavad Nii;0.3596
mängima kutsutakse;0.3577
mängu selgeks;0.3561
teistmoodi Millal;0.3561
mängitud rida;0.3553
muretseti Kaheriaga;0.3546
õppinud õppinud;0.3501
Need lood;0.3454
kõndis täitsa;0.3428
mari polkavat;0.3417
esimene esinemine;0.3413
inimesi laulusõnu;0.3403
simmanisi külades;0.3363
noori maal;0.3362
märgid oligi;0.333
jälle polka;0.3298
sõnu tea;0.3287
mõneurolengul aasta;0.3279
Kuidas käib;0.3251
Ja mõte;0.3243
harilik polka;0.3237
käivad jälle;0.3237
Aga grupis;0.3236
tantsud Kilu;0.3228
sõnad metsas;0.3205
raske sõnades;0.319
meloodia huvitet;0.3189
mäki simmanil;0.3187
isa rääkis;0.316
tantsis teistmoodi;0.3141
tantsud jäävadki;0.3136
meelelahutus meelelahutused;0.3135
Volka rüütelkond;0.3135
vanasti tantsud;0.3135
teinekord talus;0.3098
rääkis talupoiss;0.3088
tea üldse;0.3075
alguse sõnad;0.307
vaata laulusõnadest;0.3065
Tiiu Kärstnas;0.3061
talus laululaulul;0.3056
laulu neiust;0.3043
kita Janka;0.3042
päritolu tea;0.3038
paar-kolm noorimat;0.299
See oligi;0.2986
esinenud puhkeõhtutel;0.2972
jäävadki unarusse;0.2924
kõrts vanasti;0.2915
moodu tants;0.2915
lina pilli;0.2902
paremaid pille;0.2902
vaata vigatgaladustel;0.29
mängima unustasin;0.2877
Nii hüppavad;0.2859
viga Nii;0.2854
laululaulul küllalt;0.283
Peaaegu kolm;0.2825
uue pilli;0.2824
singli Volka;0.2815
tõrva algatas;0.2814
Ja vaata;0.2812
tüdruk jälle;0.2806
aasta Siis;0.2802
maailmasõjaaegne tants;0.2801
müüsin ajal;0.2797
keel hiina;0.2771
lõõtspill reaga;0.277
Aakres esimene;0.2765
tantsu lina;0.2736
külades laupäeval;0.2733
seletada Kuidas;0.2729
poisikesena tantsud;0.272
polka paviljoni;0.2709
käisin pidul;0.2634
unustasin Paarkümmend;0.2599
See minioon;0.2592
singli pulkade;0.2592
leid simmanisi;0.2584
täitsa lahti;0.2563
vallal vähe;0.2563
Nüüd vanad;0.2551
vanad laulud;0.2547
alguse Ma;0.2529
pidul poisikesena;0.2526
No jaa;0.2466
kilu mari;0.2453
vajun pärnu;0.243
vanasti noori;0.2426
karjapoisid nuge;0.2419
Kui kaua;0.2388
pikk kaks;0.2362
osteti esimene;0.2354
reaga Ja;0.2346
otsisin paremaid;0.2345
hirmsasti huvitatud;0.2344
esimese maailmasõjajärgne;0.2329
nuge vahetavad;0.2329
teenisin otsisin;0.2327
Tiiu tüdruk;0.2319
oligi eesmärgid;0.226
hiljem teenisin;0.2257
akordionid hirmsasti;0.2249
aastane osteti;0.224
paari jääb;0.223
Selle sõna;0.2193
nägitakse terve;0.2178
kätt ühekorraga;0.2174
Ma seitsme;0.2165
salmi Kas;0.2158
metsas põdrajaht;0.2146
kaheksa aastane;0.2096
laupäeval Ükskord;0.2078
talus Ja;0.2078
tants Nii;0.2071
põdrajaht kurvalt;0.2055
tahavad neli;0.2039
jääb mehed;0.2013
akordioni bajaani;0.1989
aasta pidudel;0.1959
vahet üldse;0.1954
pupilli müüsin;0.1948
Mitu pilli;0.1947
kolm aastat;0.1928
noored viga;0.1912
kurvalt kõndis;0.1893
piljon vahetatud;0.1877
singel singli;0.186
elus piljon;0.1847
seitsme kaheksa;0.184
tantsukäiku naised;0.1783
sellekohane riietus;0.1763
vana tants;0.1738
jälle mees;0.1728
tööd Peaaegu;0.1674
poisid No;0.1628
kahjuks hiigla;0.1624
palka isa;0.1569
mees laulu;0.1547
minioon miljon;0.152
tea Ise;0.1502
esimene suvepäev;0.1501
mereäärne Paviljoni;0.1484
pääle Ei;0.1483
palk levinud;0.135
naised naisi;0.132
suri tahavad;0.1272
aiandusseltsi suvepäevadel;0.1235
neiust Kita;0.119
mehi tantsivad;0.1166
30 salmi;0.1155
eesmärgid vanemad;0.1116
vanu inimesi;0.109
30 aasta;0.1012
unarusse Aga;0.0991
pill pupilli;0.0983
mehed naised;0.0968
paari suri;0.0906
Teppo pill;0.085
