keyphrase;score
Santana tänase;0.6287
hommikust Liivia;0.5817
muretse Tallinnas;0.5768
Tere Me;0.5161
tahtsin Tallinnast;0.5079
lootsin näed;0.5034
Nii Katariina;0.4931
ütlema kodutunne;0.4808
külastajaid näiteks;0.4781
täna Margit;0.4778
tundsid elule;0.4632
kaasa võtta;0.4509
Me arutasime;0.4467
öelnud Olivia;0.4432
hõiskan juttu;0.4345
Ja helistage;0.4339
intervjuu taustaks;0.4289
armsad kuulajad;0.428
kuuldagi sekund;0.4197
Sa ütlesid;0.4175
Eesti naised;0.4171
üritab rääkida;0.417
jääda Et;0.4152
ilmselt kuskilt;0.4057
vaadanud tähendab;0.3985
Liivia Reskin;0.3979
parteist kolida;0.3977
paraadi näinud;0.3964
tänatud natukene;0.3933
valimistepäeva hommik;0.3918
Võib-olla vead;0.391
Ja saateid;0.3902
näiteks täna;0.3875
kommentaari isiklikult;0.3869
inimesed tegelikult;0.3867
paadis korraga;0.385
emmedele mure;0.3845
püsti maa;0.383
lõpuks mikrofoni;0.3818
tahaks ruttu-ruttu;0.3761
uut huvitavat;0.3758
õppisin vabariigi;0.3739
sammuks loomulikult;0.3728
tegelikult meeldib;0.369
rääkis kõva;0.3683
leidsin kolleegid;0.3663
otsisime maakodu;0.364
Kas seletad;0.3603
viia unistus;0.36
sõbrannad ukse;0.3581
kuuldusi lendu;0.354
jutuga peatuma;0.3527
projekt kaasa;0.3519
peaga puud;0.3496
väike fänn;0.3474
92 pöörane;0.3447
paraadi Et;0.3433
distants muutunud;0.3432
tõsiselt puhkusetsüklit;0.3414
linna peatänaval;0.3391
lagu Ja;0.3374
saared Kui;0.3369
turistide massis;0.3363
kateedri juhataja;0.3347
Lennart Meri;0.3335
paar korda;0.3333
keresid Ma;0.3313
linnas elada;0.3306
viimsed tea;0.3288
vastuvõtu mäletan;0.3283
hea küsimus;0.3282
tahtlemisekski ruumi;0.323
maja Haapsalus;0.3226
heas kõnnakus;0.3218
mööbliauto joonistasin;0.3191
no nädalas;0.3162
nali ütleme;0.3151
otsus eluga;0.3133
laua mõtled;0.3131
Leskinen tegelikult;0.3127
tegelikult ringiga;0.3126
õhtul hilja;0.3123
natukene pühalik;0.3115
Raymarsi töö;0.3114
alguses Skandinaavias;0.3095
mehe Nii;0.3067
muusikat kuulasin;0.306
aknast paistab;0.306
isa tõi;0.3055
Ma lihtsalt;0.3029
suud lahti;0.3017
Liivia ühineb;0.3009
Läksin kabinetti;0.2987
uhke õnnelik;0.2986
lennukit otsida;0.2984
tänaval 35;0.2982
Ja õnnestus;0.2972
tänapäevases stangos;0.2967
hea Labsoni;0.2957
köhatada Et;0.2956
Aga nimi;0.2956
julguse võtma;0.2923
kõlab Cohesion;0.2915
sõna eksistentsiaalne;0.2898
Disainer kõlab;0.288
joonistasin Aga;0.2875
ütleme provintsi;0.2858
suhtud Esiteks;0.2797
populaarne kuulus;0.279
esimest korda;0.2789
ruumis lõhnaga;0.2776
püüan jällegi;0.2735
Ja kevad;0.2734
neljandat tiiru;0.273
väljend mütsi;0.2729
aastapäeva Et;0.2724
paremini Aga;0.2719
üldse muretse;0.2686
buss selge;0.2679
rahvusvahelisel tasandil;0.2646
ema kodus;0.2632
No Joe;0.2619
stuudiost küsimata;0.2583
andmas 90;0.2565
näiteks presidendi;0.2558
avalik üritus;0.2558
plaan aega;0.2556
tellida vangla;0.2551
lahkumisavalduse Läksin;0.2517
täita lubadust;0.2517
istun käed;0.2488
tasu kleidikandjad;0.2478
ignoreerinud külas;0.2472
Olen moekunstnik;0.2465
tegelikult väsinud;0.2463
pidev teadmine;0.2459
naised ilusad;0.245
hästi rohelist;0.2441
kliendid aasta;0.2431
ajakirju arvamustega;0.243
näitus suvi;0.2429
valget veini;0.2403
võimatu Kuna;0.2379
pilte piltide;0.2374
disainima maa;0.2358
100 kilomeetrit;0.2358
nõudmised muutma;0.234
tähendab suur;0.2288
juhtu reetmine;0.2262
hommikusöögi Kas;0.2252
üldse tabuteema;0.2232
elust kadus;0.2231
tööaja aed;0.2216
Viru tänav;0.2214
viis kuus;0.2157
kurbuses armasta;0.2141
ostnud lihtsalt;0.2131
interpreteerid No;0.2122
ühtegi sõna;0.2114
raskeim tööperiood;0.2103
rattalt maha;0.2095
hirm tõbi;0.2088
autot juhtida;0.2081
Tinder aja;0.2064
probleemid väiksed;0.2047
magnetid Ahaa;0.2003
vastsündinud imikuga;0.1996
tea arvuti;0.1985
enamusele tähendab;0.1978
jumal absoluutselt;0.1915
piisava erialase;0.1911
inimene tantsu;0.1909
kuud muutlevad;0.1906
värvi vahetada;0.1813
15 inimest;0.1771
vaene vaimuinimene;0.177
raiskama aega;0.1746
lugema kergem;0.174
tean täpselt;0.17
Kuidas lõkketulede;0.1692
küla klaveri;0.1691
40 aastat;0.1689
Täitsa keha;0.1687
eneseabikursustel niipea;0.1658
tindur stuudios;0.1632
lapsed üliõpilased;0.1612
üldse lihtne;0.1567
vaimne tegevus;0.1529
müüa töö;0.1526
Kolm mängu;0.1518
firma loomise;0.1268
ütleme rahaline;0.1263
suusatad treenid;0.126
kindlasti ebaõiglane;0.1203
normaalse keskmise;0.1169
kaubandussöögipoed tarbepoed;0.1106
üldse üldse;0.1065
tualettide disainerite;0.0953
majandusliku languse;0.0568
armas kindral;0.0265
