keyphrase;score
ajaloodoktor Ants;0.7058
uurija tööga;0.5952
palunud ajaloodoktor;0.5337
kuulus soomepoiste;0.5316
edukas etnoloog;0.5284
vana Eestis;0.521
direktor Eerik;0.4566
rakendas rahvateaduse;0.4463
ajal Tartus;0.4449
dobermanni jutt;0.4405
mõtlesin Mihkelsoniga;0.4341
tööd joonistaja;0.4337
majja elas;0.4313
Juhansoni reisid;0.4277
suure töö;0.4274
Muuseumis jätkab;0.4251
1910 Alkman;0.4233
Ja Hruštšovi;0.4221
pensioneerus Temalt;0.4219
professor Gustav;0.4184
teadlasena Vadja;0.4094
soomepoiste tuliselt;0.4085
sajandi Muidugi;0.4048
elanikud raamat;0.4039
kandideeris põhiteosena;0.402
assistent Helmut;0.4017
tähtpäeva stuudiosse;0.3964
priske vaenlane;0.3962
jäid vagunisse;0.396
Peame uurima;0.3907
Paul Ariste;0.3889
otsitud jooni;0.3849
peitis omatehtud;0.3806
nägin imestuseks;0.3804
mehe kujunemisest;0.3783
Friedebert Tuglased;0.3738
võrreldes kolleegidega;0.3721
hilisel ajal;0.3714
suutnud Aga;0.3713
soome-ugri kongress;0.3664
aastatel kogutud;0.3654
puhkus Oleike;0.3624
arsti käinud;0.3601
kontaktis Kodumaaga;0.36
räägivad rahva;0.3594
Ilmar Talve;0.3538
põhjalikult kommenteeritud;0.3535
aega kasutada;0.3533
Mihkelsoni tuba;0.3519
Mina osalemiseks;0.3513
seinale sündmuse;0.3507
austanud Ja;0.3503
Rutasin teatama;0.3486
professor Sigvard;0.3458
inimesi Stu;0.3433
organisaator toime;0.3432
kahe mehe;0.3425
normaalselt Alex;0.3421
elav naine;0.3403
See andis;0.3403
olude kirjeldamisele;0.3389
la rüssis;0.3385
tan materjali;0.3382
surve Sebastian;0.3379
paralleel Kellelegi;0.3378
meremees oskaks;0.3365
üldse eriala;0.3345
Ülikoolis varem;0.3338
rindel kuuga;0.3319
kultuuri õnnestunud;0.3317
söe põletamine;0.3307
See algajalik;0.3296
sõiduplaanilt nägin;0.3285
ülemisel Küsisin;0.3266
näha tööpostilt;0.3246
Bernard Kangro;0.3236
talurahvakultuuri uurimist;0.3229
sõja tingimustes;0.3226
Talve teaduslikust;0.3208
kasutamist Põhja-Euroopas;0.3192
tööle tehase;0.3191
Helsingi Ülikooli;0.3142
Ta õpib;0.3114
tulnudki Opermann;0.3114
rasketel aastatel;0.3114
vaos Ehk;0.3098
Ta murdis;0.3085
kujunemisest arenemisest;0.3081
vagunisse Seinale;0.3078
venelasi jääks;0.3075
ehitisi kasutamist;0.3074
istudes Ta;0.3067
pahane Bernard;0.3043
aastal 1979;0.301
kooperatiivi kirjastus;0.3007
pigi See;0.3004
näol kõvale;0.2994
Printsmann suust;0.2991
Saksamaale õnnestus;0.2987
imeliku häälitsuse;0.2985
revolutsiooni sunnitud;0.2968
õhtu ooberst;0.2965
mõte Viiburi;0.2957
tänasida taimendusi;0.2949
1906 1917;0.292
trükki viimane;0.2901
paberile vangistada;0.2898
Soomes jätkusõja;0.2888
Küll Karla;0.2873
vahetevahel köhis;0.2869
romaanide oluline;0.2844
kongress Mina;0.2801
meetriteeritud professorid;0.2799
franki kadus;0.2748
raja jõe;0.2736
keele oskus;0.2727
raske kujutada;0.2721
selge paralleel;0.2714
kahekümneaastane Nüüd;0.2711
Muidugi ütles;0.269
tulemusi hiljem;0.269
töö kandideeris;0.2667
saun Norras;0.2661
Johanson Ole;0.2643
Obermanni üksinda;0.2641
Ta laenas;0.2632
kuuga ühtki;0.2584
Ta sõidab;0.2579
20 amet;0.2551
pildi Me;0.2547
vaimsest õhustikust;0.2528
kella 12;0.2465
esimese iseseisvuse;0.2464
Mida kaugemale;0.2463
hüpata pääses;0.2452
musta huumori;0.2446
artiklite hulk;0.2443
1990 See;0.2436
Karjala pealinn;0.2433
jälgida taseme;0.2422
linde lähedases;0.2409
lugedes otsekohe;0.2382
Lääne-Euroopasse tsaarivõimude;0.2373
oluline sügissuvel;0.2373
rong sõitis;0.2372
probleem lahenes;0.2365
metseene Nii;0.2345
See poiste;0.2318
Seda tõlgitud;0.2285
nooreestlaste põlvkond;0.227
klase riidele;0.2248
psühholoogiliselt probleem;0.2245
Turu Ülikoolis;0.2223
abielus soomlannaga;0.2222
määral pesemiseks;0.2209
näiteks mäletamise;0.2193
eriti meeldib;0.2189
Ongi väsinud;0.2177
saared suursaare;0.2151
veini seegi;0.2151
lava Halonen;0.215
Igal tõhusat;0.2135
tean niipalju;0.2133
hea sõber;0.2129
põgeneda Taani;0.2125
käi elu;0.2075
treppide inimesi;0.2058
allikamaterjalid kättesaadavad;0.2051
laiendamise Rootsi;0.2049
prantsuse keele;0.2002
pluss kolmas;0.2001
kirjutanud hinnaga;0.199
kohvitassi Kolutamas;0.1988
spetsiifilisele alal;0.1984
tõenäoliselt varsti;0.1955
tappa elust;0.1947
tõepoolest lääne;0.1924
küllap väheste;0.183
kahe käega;0.1802
Ole mureta;0.1801
dushijoon Ta;0.18
vihm lõi;0.1798
Kui suure;0.1726
kri mass;0.1698
istusime kahekesi;0.1641
Mis lootus;0.1629
tüüpi sauna;0.1606
vilja kuivatamise;0.1603
prilli eriti;0.1501
valgusid põrandale;0.1334
Ei kinnitas;0.1254
südant Aga;0.123
maksaprobleemid vajadustki;0.1154
naeratas viridalt;0.1097
kõnnib naine;0.1094
1000 965;0.0893
tervendav mõju;0.0865
emalik soojus;0.0847
valu kõhnale;0.0617
naisisikutest Ei;0.0179
