keyphrase;score
relvade innovatsiooniplatvormiks;0.6752
infokeskkonna relvaks;0.6206
tehnoloogia kommentaari;0.5957
Interneti kasutajatest;0.5793
veebiteenuse leiutamisest;0.5743
pakuti internetile;0.5705
innovatsiooniplatvormiks Kui;0.5698
Ülemaailmse veebiteenuse;0.5606
muutmist relvaks;0.5568
uute relvade;0.5466
suhtlusplatvormid muutusidki;0.5387
leiutamisest möödus;0.5293
tehnoloogiaid Näiteks;0.5247
asunud sekkuma;0.5197
portaal tehnoloogia;0.515
Port Ülemaailmse;0.5106
internetile Nobeli;0.5081
veebi looja;0.5052
muutuvad maailma;0.5004
kasutajate huvidele;0.4942
eristaks IT-teenuste;0.4865
inform ongi;0.4836
tehnoloogiaettevõtete korralekutsumise;0.4831
protsenti Interneti;0.4823
kujunemas uute;0.4741
avaliku pöördumise;0.459
aastat Sellega;0.4562
ajal paneb;0.4549
otsivat tulirelvadest;0.4511
arvamusi tajutakse;0.4502
põhikirjaliseks eesmärgiks;0.4432
Reguleerimata inforuumis;0.441
hankida Riigialamate;0.4401
Sest sõjalised;0.436
ajal suurenenud;0.4331
õelusega kasutama;0.431
aja masside;0.4281
tõhusamaid tehnoloogiaid;0.4275
ühiskonda esindavate;0.4248
jõulisemat sekkumist;0.4194
poliitilisemaks mänguritaks;0.4162
tajutakse levitatakse;0.4138
seoses leidus;0.4124
inforuumis ahnitsemisest;0.4121
teema ongi;0.4111
maailma ettevõted;0.409
IT-ettevõtete USA;0.4071
kutsub seadusandlikke;0.4042
arendasid tööriistu;0.4031
pontsikuda vabalt;0.4031
otsib infot;0.401
osutabki alanud;0.3994
masside mõjutamise;0.395
sammuks teenuse;0.3945
internetis Samal;0.3925
esitab Kristjan;0.3922
kirjutab ettevõtte;0.3907
osutada See;0.3874
aastad pakuti;0.3873
hetkel turunduslikuks;0.3871
kommentaari esitab;0.387
saadaval Reguleerimata;0.3869
Taolise arengu;0.3866
kaasneb paratamatult;0.3844
kontrollida ideid;0.3822
seadusandlikud regulatsioonid;0.3818
arvestuses Suureks;0.378
konfliktid otsivat;0.3758
teenuse muutmine;0.3743
vastupidi Google'i;0.374
IT-teenuste omanike;0.3709
võõra riigi;0.3704
ostavad potentsiaalset;0.3704
vastase kodumalk;0.3688
Segune arusaadav;0.3671
korralekutsumise vajadusest;0.3657
mõjuvõimu Teenitakse;0.3644
väge erinevate;0.363
mõjutamise ettevõteteks;0.361
kriitikuid Ideoloogiline;0.3609
maksimeerimine Olukorda;0.3609
ressursse hankida;0.3599
rahupreemiat täna;0.3597
võitlemisega Kaasuva;0.358
Twitter populaarsed;0.3577
alanud aastaks;0.3557
Kristjan Port;0.3536
teenust pöörners;0.3513
vähendamise vajadusest;0.3479
suurenenud teenustega;0.3471
hädade koristatakse;0.3459
turupositsiooni võitlemisega;0.3455
USA Kongressi;0.3448
mängus teenindatava;0.3439
vajadusest Kuid;0.3434
eetris portaal;0.3427
populaarne Sest;0.3417
Nad arendasid;0.3409
loomulikuks sammuks;0.3404
suurimat IT-ettevõtete;0.3403
muret kunagises;0.3376
meetodit kasutada;0.3369
aastaks planeedi;0.3344
inimeste eludesse;0.3337
eraldatud miljonite;0.3331
maailma suurimateks;0.3316
inimsõbralikust disainist;0.3292
kirjeldada Näiteks;0.3291
lobi eristaks;0.3288
suurema osa;0.3286
tööriistu kontrollida;0.3281
ettevõted ohustavad;0.3241
beebikeskkonna muutmist;0.3238
rolli muutub;0.3203
paratamatult vastutus;0.3175
Samuti märke;0.3159
pakkujate valikuvõimalus;0.3143
parimatest teenustest;0.309
Maja lobitööle;0.3047
soovib jõulisemat;0.3029
lubadused parimatest;0.3021
Nobeli rahupreemiat;0.2999
ettevõtted muutma;0.2975
miljardit inimest;0.2972
infot 87;0.2967
Apple'ist Google'i;0.2967
Kaasaegne inform;0.2954
Google'i Facebooki;0.2931
Näiteks organisatsiooni;0.2926
pöörners lee;0.2904
hommikul lauale;0.2898
väikeettevõtete suunalt;0.2893
inimest Ehk;0.2872
ebasõbralikkus Ja;0.2862
puuduvad ühised;0.2859
ettevõtte nõupidamisruumi;0.2857
teenuse tasuta;0.2848
nähtusena kaotab;0.2837
omanike kriitikuid;0.2836
keskkonnas puuduvad;0.2828
eduka õelusega;0.2828
müüdavaks võõra;0.2781
Erinevate tavaeluliste;0.2737
üha maagiks;0.2731
vähe tolku;0.2727
tavaeluliste asjade;0.2717
Nende kunagised;0.2705
Ka Pole;0.2695
ongi viimasel;0.2686
sõõrikute Ka;0.2686
29 aastat;0.267
teenindab kahte;0.2658
halva tegemise;0.2654
möödus 12;0.2646
üha suurema;0.2618
segadust Ja;0.2562
kahju külvamiseks;0.2553
usu üleskutsetesse;0.2537
hoidumise üleskutsetest;0.2492
raskem nõustuda;0.2481
