keyphrase;score
Virumaaorkester sõidetakse;0.7697
orkestris räägime;0.7132
sümfooniaorkestrite vähem;0.6636
Eesti muusikaelu;0.6005
muusika suhtlemisvahend;0.5845
tšelloklass loodud;0.5782
muusikaliselt keerulisem;0.551
viiul väiksed;0.5428
näiteks orkestrilaagris;0.5404
nii-öelda akordionidiplomid;0.5357
meloodiaid teavad;0.5346
muusikateadlane Karl;0.5144
dirigeerimisel dirigendid;0.5122
kvarteti moodustades;0.5044
muusikanõukogu õudselt;0.4996
jagavad noote;0.4957
Beethoveni triot;0.489
professionaalsed muusikud;0.4736
muusika lapsed;0.4683
linnavolikogu kultuuri-;0.4639
hääled laulsime;0.4628
kontsertidel viimane;0.4622
ansamblis no;0.4506
noodiga kaks;0.4484
joolani Viola;0.4463
normaalne muusikaõpetajat;0.4448
Paemurru tšelloklass;0.4419
dirigent Hando;0.4297
Tšaikovskit teate;0.4283
ütleme rokkansamblid;0.4222
dirigent Hars;0.4212
liit huvitav;0.4161
suhtlemisvahend muskaatkeel;0.4128
nime jagatud;0.4031
kitarri kolm;0.3891
muusikat Mare;0.3793
Virumaa süüdi;0.376
kontrabass üksinda;0.3695
näiteks osa;0.366
Tallinnast õpetama;0.3596
sattusin Lennart;0.3595
juhataja Tamsalu;0.3586
tahaks raadiost;0.3575
11 kuulama;0.3568
otsisid klassikalood;0.3392
Saul mängivad;0.337
tavaliselt plaksutame;0.3285
jaa Varts;0.327
Tiiu Peäske;0.3195
Me rääkinud;0.3188
probleem Kadrinast;0.3186
mängida See;0.3185
programmides Haydni;0.3161
maestro Everett;0.3132
andmed Väga;0.3116
kaasa loomingulises;0.3114
Martin Veermäe;0.3079
leksikoni võtke;0.3079
ostma Mis;0.307
moodustada ühiskassa;0.3024
kultuuri- spordikomisjon;0.302
folkloor sed;0.3012
vanemspetsialist Valdur;0.299
tähendab sümbol;0.2986
tänatud Lauri;0.2977
Euroopa turnee;0.2967
Kas oluline;0.2932
käsi kollektiivselt;0.2926
Eve Luha;0.2904
plahvataks ooperit;0.2878
Euroopa pillimehi;0.2855
asutasid Nii;0.2833
Tartu tegutsevad;0.2832
Tralla Ma;0.2798
Rootsi Saksamaa;0.2797
Estonia Aga;0.2793
mõelnud Sibelus;0.2791
mürinal See;0.279
aega BBC;0.2787
seotud Eces;0.2785
võib-olla mäleta;0.2766
raha Rakvere;0.2738
kontserdil sadese;0.2689
Ka sügavalt;0.2686
valitsuse erinev;0.2651
Ellodraks Ello;0.2624
näinud argo;0.2607
Karin Ka;0.2576
esimene broileritest;0.2575
lokaalne probleem;0.2563
juhataja musitseerimine;0.2523
kunsti reitingud;0.2514
töö organiseeritud;0.251
raske mõista;0.2501
kriminaalselt Balletis;0.2499
Pauli Paul;0.2498
härra Mihkel;0.2488
muuseumis andmed;0.2485
Sest üllatunud;0.2473
õpetada partiisid;0.2449
uue univormid;0.2433
parem tulemus;0.2433
aastat tähendab;0.2429
ajakirjad parajastasid;0.2426
komisjoni töötab;0.2426
vea käivad;0.2424
rutiinne igav;0.2423
näiteks Kuno;0.2405
ERSO otsib;0.2399
nii-öelda tiiva;0.239
Ottawas Peterburi;0.2361
Mulle meeldi;0.2358
Ja virul;0.2325
soovi On;0.231
mustvalgel Need;0.2303
trio arvutigi;0.2299
Aldo Meristo;0.2268
