keyphrase;score
näitusest Tallinna;0.6246
mõistatuste näitus;0.5651
külastajad näha;0.5013
linnagaleriist Grethe;0.4997
vaatasime ateljees;0.4761
mängulise workshop;0.4531
Mobil galerii;0.4424
kunstihoones Mizziloti;0.4388
Vilniuse Eve;0.4347
kolleegidele Soomed;0.4346
süvend venemist;0.4333
balti kaarte;0.4211
laiale publikule;0.4201
vestlusring raamatu;0.4189
mäng võib-olla;0.4181
tegijad Marko;0.4111
Eesti tervishoiu;0.4032
koostööd Kaks;0.3916
Vahtra Katrin;0.39
saladust piiluda;0.3898
Tere Andrus;0.3898
küsimuse loomingust;0.3887
eramuid maalid;0.3872
Maryszoits Teil;0.3862
Daniela Moska;0.3842
räägime Kelly;0.3839
piirimaile Tekkis;0.3822
aita aita;0.382
inimesed fantaseerima;0.3818
küsida arvate;0.3796
Sobolev Aga;0.3781
Itaalias mängibki;0.3781
minitaimed Et;0.3769
Graya sõnakowitzkiline;0.3767
välisfestivalidele videosid;0.376
teemal filme;0.3753
pingutama aru;0.3748
kõikvõimalikke detaile;0.3728
võistlejana esindab;0.3713
-le Aprillil;0.3691
viimases saalis;0.3683
tervishoiu muuseumis;0.3681
Jürgen Rooste;0.3675
uus maal;0.3604
klaasi kasti;0.3579
visualiseerima kujul;0.3573
rõõm info;0.3567
Teid kolm;0.3563
kokkuvõtlikult Ko;0.3561
Millal turule;0.3522
Eve Kiiler;0.3515
uut sünteetilist;0.3507
huvitaksid külma;0.3484
Ühtepidi keel;0.3447
seoses Litorina;0.3435
esimene tasand;0.3417
Kunstihoones suvel;0.339
realiteeti abstraktsuse;0.3375
kasutanud Rootsis;0.3371
taotlesin pakkusin;0.337
armastavad jutustusi;0.3369
eksponeeritud 2004;0.3335
sorteeritud mõtted;0.3313
suvel Anders;0.3291
kunsti armastan;0.3285
avamine tänavuse;0.3271
Olen maailma;0.3249
probleemidega probleemid;0.3249
laeva nimed;0.3244
teatud šokeerimis;0.3237
Jah sotsia;0.3234
kureerivad Nestor;0.323
areen 15-st;0.3223
teisipäeval kell;0.3206
looming Semile;0.3199
Maalid 1978;0.3164
edasiarendused projekti;0.3153
Kõigepealt misse;0.3152
tüüka Anu;0.3148
hästi tegelenud;0.3133
telepaatiliselt suhelda;0.3132
räägitakse teaduslikust;0.3124
töö Lindari;0.3114
lugenud Katarigadel;0.3111
erinevaid installatsioone;0.3077
Räni Reimo;0.3048
Ta asja;0.3038
edukalt Tartu;0.3003
aia tähendab;0.2998
atmosfääri mõttes;0.2962
naiste kirjandus;0.2959
kunstnik Jaan;0.2937
teisigi Eelmisel;0.2936
trendid Euroopas;0.2927
kallis ükse;0.2924
jäta sõnum;0.2913
armastan publikul;0.2892
info tankistid;0.2883
kohalik mõtlesime;0.2883
ilusad sinised;0.2859
õppima elama;0.2846
tegutsevad õlg;0.2829
võlu tagasitulek;0.2817
kõlasid Alice;0.2794
Trumm liikus;0.2791
rühmituse 90;0.2777
Rotermanni soolalaos;0.2694
mõõtmeid kümnekordselt;0.2674
mõistes memo;0.2647
tahame inimesed;0.2622
tudeng Pole;0.2619
distantsi näha;0.2602
satu seos;0.2584
jälgimisprotseduure teostatakse;0.2576
tükid putukad;0.2571
paluti tehase;0.2568
keretab Rander;0.2552
kriitika toetust;0.2547
pannes kassi;0.2539
ruumis vanemate;0.2536
kaarte voodi;0.2532
press julgelt;0.2525
täpsemalt Piret;0.2512
fotograafid erialadelt;0.2485
aja mõistes;0.2481
valik seitsmenda;0.2459
teksti probleem;0.2457
Science Fiction;0.2447
Et tajun;0.2441
näiteks Londoni;0.2414
Ohud võib-olla;0.2363
prognoosida asju;0.2361
meelde personal;0.2357
kond laienes;0.2351
ülemaailmset valikut;0.2327
eksponeeritud mullas;0.2304
muusika mõjub;0.2301
hästi traditsioonilised;0.2281
mõõda tänavad;0.2281
Teemu mägitöödele;0.2277
valikus maja;0.2277
ütlesid Daniel;0.2264
aasta Sorose;0.2258
lisaväärtuse täpselt;0.2257
vajaks institutsioonide;0.2256
eluaegne Stalini;0.2253
võib-olla rahu;0.2232
struktuurid hoiavad;0.2187
teraapilist rolli;0.2175
San Sebastiani;0.2172
võta neutrast;0.2156
