keyphrase;score
Katariina herned;0.7906
Katariina üheksaaastane;0.7139
daam sosista;0.5963
ema koosolekult;0.5946
kodust ema;0.582
ema ootama;0.5793
lokkidega naisterahvas;0.5768
neli Emme;0.5767
Tegin Anna;0.5722
kohvikusse Ema;0.5698
esitab Eva;0.5612
Ema saabus;0.555
andis nina;0.5508
kevadel kodust;0.54
istumas tormas;0.5289
hõivatud tütre;0.5278
aeg Kind;0.5265
Anna Robertiga;0.5259
emal silmad;0.5226
naine eemaldus;0.52
herned autor;0.5151
istusin ema;0.5072
ajaviide Viga;0.4952
võtsin tänase;0.493
Eva Koldits;0.4906
Üks minuvanune;0.49
kell koju;0.4898
Kas jaksab;0.4852
Kuulete osa;0.4816
vahtida Ronida;0.4743
Halloo Helen;0.474
tähelepanuga Tal;0.4734
pika aja;0.4672
põnev unustasin;0.4669
redelil turnida;0.4615
koosolekult koju;0.461
pilguga ärevusest;0.4593
hele naisehääl;0.4567
arvatakse tüdrukud;0.4549
ema pargi;0.4523
Mul põnev;0.4519
olukorda nautivat;0.4495
võimalikult ükskõikse;0.4479
õhtul teatrisse;0.4461
hommikulauas käega;0.4455
plangule üritas;0.4378
kümmet Mis;0.4377
puhkamiseks Viimaks;0.4307
Hinrikus luges;0.4305
saabus kell;0.4302
kõne lõppedes;0.428
ema arvutisse;0.4275
lippas Läksin;0.426
poisi edusamme;0.4259
Huvitav mõtleb;0.4245
Enam vaadanud;0.4229
meister ronijal;0.4211
äge Raamatu;0.4196
vinna Mihkja;0.4138
poiss samm;0.4137
noogutas vastata;0.4125
voodisse Peeter;0.4087
silmad Tänasest;0.4084
neli istusin;0.404
rõõmus esimese;0.4035
Kattake olemegi;0.4012
peen Nurga;0.4005
tore õhtupoolik;0.3988
pahandustest pääsenud;0.3984
kell viis;0.3976
taas redelit;0.3948
isa kolis;0.3945
Nonii Kattake;0.394
selga lemmik;0.3932
jäänud viimased;0.3932
järsku pööras;0.3917
ootel tunni;0.3907
surutud piilusin;0.3903
targasti Nii;0.3883
algust Äge;0.3867
hingatagi Oleksin;0.3866
autor Kadri;0.3852
jääma pealtvaatajaks;0.3843
aja tõotas;0.3823
pulgani sõrmed;0.3815
süvenenud Sõin;0.3804
libistas pingile;0.3765
kolmveerand neli;0.3759
elu lõpuni;0.3752
mar peen;0.3744
vigursõitu Kukkusin;0.374
uuesti Halloo;0.3739
lahkus trepikotta;0.3713
tänaval pöidlad;0.37
räägi rumalusi;0.3689
Ta märkamata;0.3671
arvab igav;0.3667
Esimesed kaks;0.3645
kata tea;0.3639
kata Ma;0.3625
rahvast laud;0.3618
põrmugi keeruline;0.3604
pannkoogid Ema;0.3602
avastatud Oli;0.3601
põhjust Kohvikus;0.3591
turnida puu;0.3583
korrust ludinal;0.3568
Natuke vinna;0.3568
töölt vabaks;0.353
kiirustasime Ja;0.3493
olemegi söönud;0.3458
Emme andis;0.3456
peatus uuesti;0.3435
Koos ameti;0.3404
kohutavalt tegemist;0.34
igav suvevaheaeg;0.3397
lõpes katusel;0.3381
eemaldus keskendus;0.337
hüppas Tõesõna;0.3367
konverents nädala;0.336
kindlalt redelil;0.3359
märkamata joonud;0.3357
jällegi alumisel;0.3353
kindlasti hästi;0.3352
vaba Ma;0.3349
küünitada talumise;0.3323
Oleksin tahtnud;0.3317
meilivahetusega Nonii;0.3317
Tähistame kooli;0.3316
plangul Ta;0.3282
teema päevakorda;0.326
esimese septembri;0.3243
Lähme koju;0.324
vahtisin aknast;0.3233
üheksa aastat;0.3229
Mussita tööl;0.3227
ronida Aga;0.3197
täiskasvanud inimesed;0.3152
musi kiirustas;0.3146
jalgadega seinalt;0.3144
mõtlesin jälle;0.3119
kotti pakkides;0.3092
rääkis naeru;0.3087
peopesi masseerides;0.3086
Mõnus Kulla;0.3068
sekundid pingutused;0.3033
Tõusin lauast;0.3023
inimesed kiida;0.3021
Teekond jätkus;0.3007
samm sammu;0.3006
tuge otsides;0.2988
mõistad paremini;0.2961
püsti Koos;0.2959
Läksin kohvikusse;0.2955
teksased Ning;0.2934
pihku surutud;0.2932
klaasi vett;0.2923
neljas korrus;0.289
Robertiga jalgratta;0.2867
erilist põhjust;0.2851
seisma hiiglama;0.284
poiss avastatud;0.2762
Peeter Paani;0.2739
liiklus omasoodu;0.2719
tellin Spagette;0.2711
Uskuge kolmas;0.2707
ütlema ronimises;0.2705
Ära räägi;0.269
kokkupõrge asfaldiga;0.2599
tunnistuste kättesaamise;0.2597
osav ämblikmees;0.2572
kuduma tantsutrennis;0.2568
protesteerisin söön;0.2553
kosutava jäätisekokteili;0.2536
Mis tähendas;0.2514
käega võileiba;0.2477
kasvad suureks;0.2476
hunt Ema;0.2467
suured silmad;0.2441
kliimasoojenemise teema;0.23
Milano konverents;0.2271
Tal õnnestus;0.2234
T-särgi teksased;0.2234
ukse vaba;0.2163
vett Porgandisalati;0.216
Pidin jääma;0.2147
Olin näljane;0.2078
Ma tean;0.2063
Seisin tänaval;0.2057
asfaldiga verised;0.1934
friikartulid Mulle;0.1887
Telefon helises;0.1842
endiselt arvuti;0.1828
See rekord;0.1784
märgatavalt aeglasemalt;0.1719
dieeti teatas;0.1659
Jooksin õue;0.1607
parem käed;0.1591
tuletõrjeredelile hiivata;0.1329
pese tualetis;0.1184
