keyphrase;score
Tallinna sõbranna;0.6284
eesti keeles;0.5717
mööbist tutvusime;0.5486
Peeter Tulviste;0.5384
käisime Ingo;0.5351
meeldinud rääkida;0.5258
tuttav Kes;0.5051
arendas novelliks;0.5002
eksperdile Vaino;0.487
vii inimesega;0.4782
dialoogi Ja;0.4737
lavastas Tartu;0.4705
Ja Me;0.4647
õppisime Nõmme;0.4643
tutvusime kolmeaastased;0.4582
Ingo Normeti;0.4513
Peeter räägib;0.4476
üliõpilaspõlve romantika;0.4442
tõi Luiga;0.4436
arvan Enne;0.439
lipsuga Teda;0.4233
Normeti koolis;0.4232
üldse dramaturgiat;0.4221
seltskond tore;0.4217
käia Vanemuises;0.4187
lugusid räägime;0.4174
sõbranna kooliaegne;0.4171
hiljem Mati;0.4153
kohani sild;0.4125
sõitsime üliõpilastena;0.4118
küünlavalgusõhtu kolmapäeviti;0.4058
Ma kümne-üheteistkümne;0.4046
lavastatud nimi;0.402
Meil aeg;0.3999
fantaasia reaalsus;0.3982
vitriin pealkiri;0.3957
Mängisid Untšernofi;0.3955
son Mont;0.3949
kirjutamine üksildustunnet;0.3938
kuus intervjuud;0.3902
kirjandusala juhataja;0.3876
tants vahetasid;0.3872
partorg tohib;0.3839
rutiinset kauge;0.3833
dollaid Eestis;0.3819
lähestikku järvel;0.378
Peipsi-äärse külaelu;0.3744
helistatakse telefoniga;0.3739
panna Pavlovi;0.3735
pedagoog istub;0.3715
Pegasuse ütles;0.3706
tõsiselt tegelesid;0.3694
Anatoli Jefros;0.3686
Tal huvitav;0.3628
jätkata kontakti;0.3615
võtta kuulsasse;0.3608
eramaja Nad;0.3606
jäänud jaapani;0.3606
kambas Looval;0.3603
kirjutas kviitungi;0.3602
dimensiooni Tema;0.358
naisega jätab;0.3576
töötab Juri;0.3575
elu kunstnike;0.357
saatkond maja;0.3568
kolmandat moodi;0.3557
Eprose lavastused;0.3514
paljud inimesed;0.35
rahulduse Špyyloli;0.3486
viimase klassi;0.3477
kahe trolliga;0.3471
Tsitaat 10;0.3453
ülemusi näitama;0.3439
istusime kohvikus;0.3401
lõpetasin Moskvas;0.3375
leida ühegi;0.3349
identiteet pidev;0.3305
unustab räägib;0.3292
suure üllatusena;0.3271
arst Nii;0.3259
suhted majaperemehega;0.3256
inimesi seksuaalselt;0.3249
lugedes sündida;0.3235
trepile fantaseerivad;0.3197
muuseumis Aga;0.3162
otsesed sotsiaalsed;0.3151
isa mõtleb;0.3117
üheski parteis;0.3106
psühholoogiaks Rassi;0.3077
1972 Me;0.3073
Vahing antud;0.3043
kohtusse elus;0.3041
isa sauna;0.3022
tead Lewis;0.2986
natuke melanhoolseks;0.2971
anda naerdi;0.2965
rääkis prantsuse;0.296
dominiiklaste kloostris;0.2944
Potteri lõpp;0.2924
mõtisklustest stiil;0.291
tegelikult puna-valge;0.291
Unt tutvustas;0.2906
austatakse armastatakse;0.2893
jagatakse loomist;0.2883
hommikul tõusis;0.2848
laul Esimene;0.2814
puhkes kultuurirevolutsioon;0.2807
üritan tihtipeale;0.2801
surnud ikke;0.2794
kirjutada kuude;0.2792
naha huvitav;0.2791
poiskop 1927;0.2789
erinevust Maimu;0.2772
See puust;0.2716
jäin masinat;0.2712
õigus inimeste;0.2699
raudbetoonist inimesed;0.268
üldse Saluri;0.2672
keerukusest No;0.267
perestroika-eelne Gorbatšovi-aegne;0.2665
käisime talvevaheajal;0.2655
Juua tahes;0.2646
nägigi astronoomiat;0.2637
poiss üksinda;0.263
maimu lahingulised;0.2622
nelja päevaga;0.2606
sünnipäev 15;0.2582
Feldman Feldmanis;0.2579
nõuande harva;0.2565
vahind Berliin;0.253
peidetud tungid;0.2528
kõrgem tähendus;0.2524
Liidu liikmeks;0.2515
lehekülg 490;0.2508
hotell ühiselamu;0.2505
Nad elasid;0.2491
vaimustatud poodi;0.2476
Hiinas puhkes;0.2446
rahvusvahelise mastaabiga;0.2434
nägin mäng;0.2423
Lubimov teatakse;0.2422
vaatame ajaleht;0.2421
jõudis 36;0.2412
aadressid tellima;0.2411
raha tudengitena;0.2411
plastiline inimese;0.2342
Saade salvestatud;0.2336
paingul Nazcas;0.232
ostnud piletit;0.232
teatud distantsi;0.2313
võtame takso;0.2288
visioon Kuidas;0.2284
kuulutati marksistliku;0.2274
kirjeldus täiuslik;0.225
pulmad toimub;0.2203
sõjaväes Ja;0.2126
vähe üldse;0.2103
täpselt Seal;0.2085
kõndis lõunani;0.206
sõltumata sisu;0.2056
osteti kaks;0.204
rahulik töömeeleolu;0.2019
suureks kasvab;0.1974
patsiendil suu;0.1924
teadsid Jehoovat;0.1915
vana parandab;0.1914
Nov süüdistas;0.1904
õpetaja surnud;0.1891
Põhjus üldse;0.1838
norm patoloogia;0.1833
pagasi puudumine;0.1826
kasutanud dioodi;0.1787
psühhoteraapiat kadus;0.1724
rattakene patarei;0.1707
mehe raudteejaamas;0.1663
naised teadsid;0.1659
supi supis;0.1638
Ja kudumise;0.1636
tunded keelati;0.1624
vahekorda kirjutusmasinaga;0.1602
olulisemad esmaabivahendid;0.1595
funktsiooni CV'ga;0.1588
surm muusika;0.1551
labane jamps;0.1533
keemistemperatuurile lähedane;0.1449
viis kilo;0.1425
Tooming hunt;0.1361
pommil suur;0.1344
separaatide panin;0.1339
autoritelt koopia;0.1275
70 Oli;0.1275
peksab hobust;0.1231
uued tabletid;0.1226
süüfilis antileninlik;0.1121
mees peksab;0.1074
kompuutriga kaardimäng;0.1056
kardab automürinat;0.0982
päevikute sorteerimisega;0.0903
koera süljerefleks;0.0637
arstid korporatiivne;0.0411
