keyphrase;score
tants motiivikene meeldima;0.965
jääma repertuaar üldse;0.9633
tantsunumber tantsulugu lõppema;0.9616
tants tants omamoodi;0.9608
dile viieosaline sõit;0.96
mõtlema tunduma klaverikontsert;0.9594
prelüüt harmoonia lõppema;0.9592
kolm eesti tants;0.9591
niiskertzolikulaat mõte leidma;0.9586
riiklik sümfooniaorkester dirigeerima;0.9585
10 kontsert rohkesti;0.9574
mõnu tegelema puhkpillikvintett;0.957
mängitud hüljatud anekdoot;0.9569
dirigeerima Kirill Raudsepp;0.9568
muusik Dynamis väljend;0.9567
konservatoorium tegutsema MTÜ;0.9565
Otsa klaverikontsert ütlema;0.9561
nii-öelda orkester tunnetama;0.9558
Otsa klaverikontsert esmaesitaja;0.9557
Tallinn konservatoorium tegutsema;0.9552
aeg ERSO puhkpillikvintet;0.9549
suurem teema sünniaeg;0.9548
tegutsema MTÜ liin;0.9545
väljendus tuntud eurood;0.9543
eksem vahest kodumiljöö;0.9541
Dynamis väljend pealkiri;0.9537
õige pikk muusika;0.9536
Rootsi vast tihtipeale;0.9528
kolm Eesti tants;0.9523
-te aasta ring;0.9518
79 aasta mäletama;0.9517
klaveripartii tihedalt põimuma;0.9516
tants omamoodi käima;0.9516
vaene jääma repertuaar;0.9515
Otsa följeton spetsiaalselt;0.9512
tants omamoodi peegelduma;0.9511
kontsert rohkesti mängitud;0.951
näpp parajasti Eesti;0.9509
lindistama uuesti väike;0.9504
väljend pealkiri tabama;0.9498
Kapi Orgstratsioon õppima;0.9498
Harri Ots anekdoot;0.9498
suurem töö tegemine;0.9497
klaverikontsert ütlema Kontsert;0.9492
MTÜ liin vabane;0.9492
parajasti Eesti tantsunumber;0.949
tihti jõudma kuulaja;0.949
puhkpillikvintet dile viieosaline;0.9488
viis lahe anekdoot;0.9488
interpreet hõljeton arvama;0.9487
kaks tants valmis;0.9486
looming viimane raadiolindistus;0.9486
aasta valmima puhkpillikvintet;0.9486
ütlema lugu mängitud;0.9486
kaugemal interpreet hõljeton;0.9485
tõepoolest tants omamoodi;0.9484
vaatama rahvusvaheline muusik;0.9483
25 klaveripala neli;0.9483
vahest kodumiljöö kord;0.9482
tihti mängima puhkpillikvintet;0.9481
anekdoot rääkima Rootsi;0.948
mängima 25 klaveripala;0.9479
üldse seisukoht lähenema;0.9477
pealkiri õieti mäletama;0.9475
Felix väiksem trio;0.9475
stuudio meenutama tõepoolest;0.9474
tegelikult jälle lõõtsakontsert;0.9473
realiseerima kandma nimetus;0.9473
leidma lahe muusikaeld;0.9473
õppima Harri Otsa;0.9471
meelepaha prelüüt alustama;0.9471
kodu tulemine miilits;0.947
ERSO puhkpillikvintet täis;0.9468
kenasti üldse nali;0.9467
käesolev aeg lindistama;0.9466
huvitav kuulama helilooja;0.9463
ülesanne hiljuti valmima;0.9456
valmis Villem Kapp;0.9456
