keyphrase;score
küsima reporter tegelikult;0.9761
õige hetk olümpialaine;0.9649
variant õigekeelsussõnaraamat pakkuma;0.9648
valge vana lugemik;0.9648
õigekeelsussõnaraamat pakkuma tõepoolest;0.9642
mõtlema esimene koolipäevakingitus;0.9632
rubriik kuuluma paljuräägitud;0.9627
väljend Loskutov võistlema;0.9626
selgitama hiljuti keelenõunik;0.9612
vana kinni hoidma;0.9612
mõtlema esimene aabits;0.9611
kuidagiviisi mood jõudma;0.96
üldpilt rikkam värvikam;0.9591
lähemalt saatma pikemalt;0.9589
õieti eksima pealkiri;0.9587
sisu telespordiajakirjanik kuulama;0.9586
kindlasti süda raske;0.9585
õige pisikene ajalõik;0.9574
pelmeen lohepulk Annika;0.9573
moesõna tihti kasutama;0.9568
käsi viltpliiats joonistama;0.9562
kaks asi jätma;0.9561
nägema ütlema päriselt;0.956
vorm saatejuht kasutama;0.9556
ütlema toimetaja Mari;0.9551
taaskord pikk aeg;0.9549
kohver oodatu tulemus;0.9548
mitmekordistama mõte rubriik;0.9546
suhtuma keeleküsimus kaugele;0.9544
rikkam värvikam meediainimene;0.9543
telespordiajakirjanik kuulama sisu;0.9542
moodi natuke jälgima;0.9541
tänuma määrama riigiametnik;0.9541
suurem mõju keelekasutus;0.9541
ilus raamat väiksem;0.9539
raadiokanal inimene selgitama;0.9536
lause 500 kroon;0.9535
hommikupool kõikjal nägema;0.9533
vahe otsustama õigekeelsussõnaamatus;0.953
juhtuma näiteks raadio;0.953
mõte rubriik kuuluma;0.9529
hommik kuulma raadio;0.9527
reporter tegelikult südamlik;0.9526
Loskutov võistlema kellaaeg;0.9524
kord näide pakitu;0.9523
kõrge maksma hirmus;0.9523
rasvane kiri kirjutama;0.9521
teatavasti Eesti tulevik;0.9519
kirjutatud silt soodne;0.9517
laenatud stoor kirjutama;0.9514
keeleküsimus kaugele hommik;0.9513
mund õigesti mäletama;0.9512
raamat väiksem südamlik;0.9512
nädal ütlema toimetaja;0.9512
Tallinn nägema silt;0.9511
viiv õige pisikene;0.9511
moesõna ekspluateerima suurem;0.9509
kõikjal nägema pakitu;0.9507
näide lugema proovima;0.95
kuusik varajane varajasem;0.95
kuulma raadio varane;0.9498
kehtima riik erinev;0.9497
valge vagu grislikiri;0.9494
keeleviga nud-kesksõna muutma;0.9494
õppekirjandus asjatundja Mari;0.9494
ostja Rimi kaubamaja;0.9494
natukene eriliselt tähendama;0.9492
selgitama arvuti täpp;0.9491
saatejuht kasutama mõtlema;0.949
tähendus jälle kasutama;0.949
eksima pealkiri esimene;0.9488
kirjutama Jüri pelmeen;0.9487
mõttekäik katki lihtsalt;0.9487
noor valge vana;0.9487
hästi mõeldud asjakene;0.9485
1000 sündmus rääkima;0.9485
sõdur arv langema;0.9485
argikeelne ükstakam mõtlema;0.9484
hetk olümpialaine päev;0.9483
üha õigem püsima;0.9482
taaskord esinema 10;0.9482
joonistama puuduma Õ;0.9479
küsimus raadiokanal inimene;0.9479
nägema toode jälle;0.9479
kavatsema lähemalt saatma;0.9477
püsima endine suurus;0.9476
tegelane olümpiakangelane õnnitlema;0.9476
kõneleja otsustama peenem;0.9474
nimi võtma pelmeenipakk;0.9473
jälle näitama tegevus;0.9473
kindlasti kasutama pooliti;0.9472
keel üldpilt rikkam;0.9472
lohepulk nüid astuma;0.947
ükstakõik ükstapuha ükstaspuha;0.9468
silt kutsuma soodsalt;0.9467
ükstaspuha märgitud argikeel;0.9467
sõrm vaatama seoses;0.9464
klass laps südamlikult;0.9461
täht kirjutama tegemine;0.9461
muuhulgas kõlama lause;0.946
huvitav kiri välde;0.946
tihti kasutama juhtima;0.946
tähelepanu sisu telespordiajakirjanik;0.9459
Jüri pelmeen astuma;0.9458
Juri pelmeen lohepulk;0.9455
eriliselt tähendama keel;0.9454
pelmeen Juri Jüri;0.9453
võrduma varajane näide;0.9453
kohver tro pakitud;0.9453
Annika lõbus võib-olla;0.9453
kasutama suur tänuma;0.9452
tegemine uus levima;0.9452
rääkija moesõna tihti;0.9451
teleekraan jälgima ilus;0.9451
teadma suhtuma keeleküsimus;0.945
kinnistuma ika kultuuripõld;0.9449
meel vorm saatejuht;0.9446
sobima variant keelevaine;0.9446
katsetama moodne keeleteadmine;0.9446
vana lugemik salm;0.9445
välde küsimus raadiokanal;0.9444
pakitud kohver oodatu;0.9437
lootma tänusõna kuidagiviisi;0.9437
537 saade Mari;0.9436
lõpetama tänane keel;0.9436
aeg varajane tund;0.9435
ema isa maitseküsimus;0.9434
moodne keel märkmik;0.9434
tekst teatud ümbrus;0.9433
kaas kündja kujutama;0.9432
astuma nägema toode;0.9431
retsept keeleelu leiduma;0.9431
välde küsimus kavatsema;0.943
kündja kujutama kündmine;0.9428
jõudma möödunud laupäev;0.9427
viga vaatama hommikupool;0.9425
sõrendama rasvane kiri;0.9425
ükstapuha ükstaspuha märgitud;0.9425
uudis Iraak hukkunu;0.9424
homnene kasutama väljend;0.9422
mõtlema õigemini väljend;0.9422
aabits õieti eksima;0.9421
viltpliiats joonistama puuduma;0.9421
kaks noor rääkima;0.942
võib-olla lõbus lõpetama;0.942
täpp Juri pelmeen;0.9419
silt soodne lohepulk;0.9419
Eesti tulevik väljendama;0.9417
seoses tahtma lugupeetud;0.9416
sähkutamine kaugemale tõrguma;0.9416
esinema hästi kord;0.9416
leiduma vana kinni;0.9414
asjatundja parem meenutama;0.9414
vaja suur tänuma;0.9414
vastama eriti välde;0.9413
