keyphrase;score
täna raadio meeldima;0.9656
professionaalne no meeldima;0.9639
Pärnu esinema impernabiikent;0.9635
tegelikult kumbo eelistama;0.9631
säss esinema Antsmeristu;0.9623
esinema Antsmeristu big;0.9614
meeldima asukonkurss pääsema;0.9607
noor võrdlema TV;0.9603
üritus meeletult esinema;0.96
no meeldima haridusmuusikaharidus;0.9597
veidrus meeldima ilusti;0.9591
Ugala lahutama tegelikult;0.959
Maido meeldima erakordselt;0.9589
meeletult esinema kool;0.9587
Joona mõjukovi küsima;0.9584
ääretult keeruline veidrus;0.9581
enesekeskne sellegipoolest musitseerima;0.9578
võrdlema TV raadio;0.9578
hea tase professionaalne;0.9577
vähe-haaval uurima võtma;0.9566
veidrus tagantjärele mõtlema;0.9566
bänt Pärnu esinema;0.9566
abi isa poiss;0.9566
rahulik meeldima esinema;0.9562
kasutama hääl hääleefek;0.9562
esinema aasta Tiit;0.9561
visa ajalik Tiit;0.9559
vana tütar tegelema;0.9559
mõtlema tegelikult kumbo;0.9556
Tiit Paulus ütlema;0.9555
pedagoog restoran ühtemoodi;0.9554
83 aasta laulma;0.9554
Lääs kalur varietees;0.9554
raadio hääd kindlasti;0.9553
täitsa Saaremaa abi;0.9552
Tallinn tunduma jutt;0.9552
tegelema aiamaa pereasi;0.9549
võitja elav kool;0.9548
džäss avastama pedagoo;0.9545
näitama Saaremaa aiamaa;0.9544
õpetama täna raadio;0.9544
Unt kool juhtkond;0.9542
juhus isadepäev valmistama;0.9542
liikuma õhtu Kuressaare;0.9541
raadio meeldima tihtipeale;0.9539
meeldima hea muusika;0.9539
raskem aru tegelikult;0.9539
üldiselt juurvili suvi;0.9538
musitseerima hea mälestus;0.9538
rahvalaul džäss avastama;0.9536
jälle Tallinn seiklema;0.9532
kaheksas klass lõhkuma;0.9529
Tallinn külg turg;0.9528
tänulik inimene ümbritsema;0.9528
elanud Maido meeldima;0.9527
sööma juurvili üldiselt;0.9525
mõtlema perekond lihtne;0.9524
mäletama tegelikult imelik;0.9524
ütlema näiteks rahvamuusika;0.9523
pann enamasti sööma;0.952
üritus mõtlema huvitavalt;0.9519
tegelikult muusika lihtne;0.9517
tegelikult aru kannatama;0.9516
meeldima esinema publik;0.9515
viima Saaremaa saatus;0.9514
kord kehilus selge;0.9512
selge konkreetne veidrus;0.951
jääma sõitma üldiselt;0.9509
hästi meeldima jällegi;0.9509
Tallinn seiklema elukutse;0.9509
Ida-Virumaa rahvariie hing;0.9506
vaja saatma Saaremaa;0.9506
väljendatu ütlema kreis;0.9506
minek tihtipeale muusika;0.9506
no tund muusikatund;0.9502
konkurss suurepäraselt laulma;0.9502
tühi nojah tegelikult;0.9501
valge daam meeldiv;0.9499
ilusti meel meeldima;0.9498
laps meeldima asukonkurss;0.9497
aeg-ajalt käima Tallinn;0.9497
jaa tavaline kantrimuusika;0.9496
Tiit kodu proovima;0.9495
hiljem tegutsema ansambel;0.9495
varem piinlik meeldima;0.9495
Kammiste tuntud muusik;0.9492
muusika veidrus tagantjärele;0.9491
jõud Tiit kodu;0.9491
paeluma mõtlema tegelikult;0.9491
kasvama tegelikult eraldi;0.9491
ütlema kreis keskkollas;0.9491
neiu täitsa Saaremaa;0.949
hea omadus mängima;0.9488
Lepalt režissööripult Mati;0.9488
raamat andma tõsiselt;0.9487
tund muusikatund kuulama;0.9486
otse Saaremaa ütlema;0.9486
enamasti sööma juurvili;0.9485
kajakas meeldima meeldima;0.9481
kihelkond Virumaa hing;0.9481
tuntud muusik vaatama;0.9479
õhinal Heino meloodiajoon;0.9479
üpris huvitav muusika;0.9478
küsima otse Saaremaa;0.9477
hääd kindlasti teatav;0.9477
kultuurimaja üritus meeletult;0.9476
sõbralt Marcus Lepalt;0.9475
proovima eriline aeg-ajalt;0.9475
äärmiselt meeldiv kogemus;0.9474
haapsalu valge daam;0.9474
sealne variat kultuurielu;0.9473
Jürgens lauluklass suurepärane;0.9473
roheline toores ütlema;0.9473
lihtsalt üks-ühele õppima;0.9473
lihtsalt omandalane külg;0.9472
jõulud raamat muretsema;0.9472
erakordselt näitama Saaremaa;0.9472
džässiklassika ütlema näiteks;0.947
natuke vähe-haaval töötama;0.9469
põhikoht aeg-ajalt käima;0.9469
Saaremaa saatus paluma;0.9468
tants tartu Kohtla-Järve;0.9467
katsumus teadma teisalt;0.9467
meel kuulama kanema;0.9466
Tiit saatma küla;0.9466
meeldima erakordselt näitama;0.9465
bänt Saaremaa esinema;0.9465
ääretult suur tähtpäev;0.9465
kool võitja elav;0.9464
klass lõhkuma perekond;0.9464
Saaremaa esinema vähem;0.9464
teht aprill jõudma;0.9463
hilisem käsi Tartu;0.9462
perekond Ugala lahutama;0.9461
naerma mäletama tegelikult;0.9458
hiljem Tallinn külg;0.9458
kogemus Vabariik tuntud;0.9458
täielikult kaduma Sirje;0.9458
selge Tallinn ütlema;0.9458
kuulama muusika tegelikult;0.9457
Tallinn kool võib-olla;0.9456
tegelikult 19 november;0.9455
keskkool lastekeel väljendatu;0.9455
naabrimees vokikordaja naabrinaine;0.9455
kuulaja raskem aru;0.9455
direktor kool meeldima;0.9455
lugu kirjutama hiljem;0.9454
kujunema sisemine rituaal;0.9454
Haapsalus mõte liikuma;0.9454
musitseerima Tiit koormuser;0.9453
tihtipeale sedasi lootma;0.9451
tihtipeale lihtsalt õppima;0.9451
vähem jääma sõitma;0.945
Vorma lihtsalt laulja;0.945
tegelikult eraldi lähenemine;0.9449
tegelikult üpris huvitav;0.9449
Saaremaa elanud Maido;0.9448
natuke teistmoodi mängima;0.9447
meeldima ilusti meel;0.9447
Lääs Karus vilgas;0.9446
režissööripult Mati Prover;0.9446
harjutama musitseerima Tiit;0.9445
poiss kirjutama küsima;0.9445
kreis keskkollas mõtlema;0.9444
keeruline uskuma meeldima;0.9444
kool mõeldav kool;0.9443
poiss ütlema isa;0.9443
meeldiv kogemus sealne;0.9442
mõtisklema valesti kujunema;0.9442
mees Toomas Kivi;0.9442
aeg Tallinn mõtlema;0.9441
aeg reisima Saaremaa;0.9441
tagantjärele mõtlema teisiti;0.944
teistmoodi mängima hästi;0.944
üldiselt hea koolitaja;0.9439
süvendatud kolas kool;0.9439
ütlema aasta Saaremaa;0.9438
Leida Jürgens lauluklass;0.9438
suurem tähelepanu soovima;0.9437
kodu musitseerima kuulma;0.9434
televiisor võtma osa;0.9433
rite veidrus meeldima;0.9432
omandama hästi muusikastiil;0.9431
raadio populaarsus vabariik;0.9431
esinema impernabiikent ema;0.943
kodu kollikoer tähendama;0.943
kutsuma Haapsalu hiljem;0.943
suurima paar päev;0.943
andma parim kuulama;0.9429
mõjukovi küsima millegipärast;0.9429
hea pedagoog püüdma;0.9429
mõte liikuma profession;0.9429
kumbo eelistama kihelkond;0.9428
kompromiss tegelikult tihtipeale;0.9427
Haapsalu tants tartu;0.9427
vaba päev kuulama;0.9427
meeldima meeldima täielikult;0.9427
vanem lihtne lahutama;0.9427
sõbranna vestlema teema;0.9427
esimene kool kandma;0.9426
