keyphrase;score
uus kõrgepingeliin ühendama;0.963
eraldi Jeedima lastekollektiiv;0.9627
Ida-Virumaa mets püsima;0.9618
pingeline ajagraafik seitse;0.9611
-st9oonine august hõrenema;0.961
Jeedima lastekollektiiv eraldi;0.9607
näitama valmisolek euro;0.9606
Elering investeerima elektrivõrk;0.9605
kõrgepingeliin ühendama balti;0.9605
kulgema Eesti ülekandeliin;0.9581
50000 külastaja pireteerem;0.9576
lõpp Tartu toimuv;0.9569
uudistama 50000 külastaja;0.9561
algatus vähendama tarbija;0.9552
Gaškov jätkama aktsiane;0.9552
Merilai uskuma auhinnakujundus;0.9547
Euroopa ühisraha tõusma;0.9544
rääkima lähemalt võrdlema;0.9541
osa Tallinn jääma;0.9537
eraldi koolimaja sööma;0.9536
Kuivastu-Virtsu liin oluliselt;0.9535
järjekordselt hästi pingeline;0.9533
Hiiumaa töö vaatama;0.9532
üldsus mure kartus;0.9531
kõrgem liin vaatama;0.953
ajagraafik seitse kuu;0.9528
vähendama tarbija põhihirmuhind;0.9525
turg konkurents püsima;0.9523
üleeuroopaline rahvakultuurifestiva jurapee;0.9521
hästi pingeline ajagraafik;0.9518
edukas võitma konkurss;0.9516
panema eraldi Jeedima;0.9515
toimuv tervituskontsert järgnev;0.9515
Karjatse rääkima lähemalt;0.9514
Eesti kaheksa ettepanek;0.9514
lootma aasta juuli;0.9511
näitama septembrikuu stardivalmis;0.9511
tellimus uus kõrgepingeliin;0.9509
Tartu 5000 tantsija;0.9507
varasem suve võrdlema;0.9506
Väinameri Liin juhataja;0.9505
seonduv rahandusministeerium asekantsler;0.9504
seitse miljard kroon;0.9504
ühendama balti elektrijaam;0.9504
jooksvalt haldama tegelev;0.9504
näitama algus lõppkontsert;0.9504
sisuliselt lisa seitse;0.9503
Komisjon jaanuar tihedalt;0.9502
liit tegevdirektor Marika;0.9495
aeg rääkima Euroopa;0.9494
eurotsoon kauge tulevik;0.9493
lähemalt võrdlema 2004;0.9493
50 aasta pank;0.9492
reis Tartu stuudio;0.9491
hõrenema laevaliiklus Kuivastu-Virtsu;0.949
Urmas Treiel ühisnõupidamine;0.9489
Johanson hinnang tartu-sugune;0.9486
Tõnu Karjatse rääkima;0.9482
kaugusel buss sõitma;0.9481
aeg kihama Tartu;0.948
-st aasta korraldatav;0.9479
osaühing Elering investeerima;0.9478
kindlasti hirm vähendama;0.9477
üleminek Tõnu Karjatse;0.9477
tellija jooksvalt haldama;0.9477
ülefestiv tooma suvi;0.9476
kuus kõrgem liin;0.9475
tapma mees väsima;0.9473
hirm vähendama osaühing;0.9472
Euroopa sõitnud rahvatantsija;0.9472
oluliselt liin jääma;0.947
andma Põhja-Itaalia toimunud;0.9469
järgnev päev tantsija;0.9469
jätkama mõte Euroopa;0.9464
lõppenud festival ametlikult;0.9463
ministeerium osapool kiitma;0.9462
väitma kindlalt tavapäev;0.9461
põhjendatud laev käikulaskmine;0.9461
äikesevõimalus puhuma põhjakaar;0.946
aeg esitama juulikuu;0.9459
lõpetama kulgema Eesti;0.9459
400 kilomeeter ulatus;0.9458
Muld usktlema Väinameri;0.9455
kell kaheksa Päevakada;0.9455
kauge tulevik Eesti;0.9453
toimuma sadam tund;0.945
