keyphrase;score
Köödes Ülikool jääma;0.9683
Logesiliseb korrespondentliige hämmastama;0.9645
üldse vaevalt eksisteerima;0.9628
pidevalt Ani õppima;0.9626
spetsiifika hästi tegelema;0.9618
ütlema katse Kingissepp;0.9612
nii-öelda astronoomia parem;0.9611
tegelik seee tõlgendama;0.961
näitama professionaal vaegoma;0.9609
ettenägelik paber valmis;0.9606
koogika põhjalikult ülejäänud;0.9604
101 päev tähendama;0.9602
Saksamaa ootamatu võtma;0.9595
näitama kõikjal dialektika;0.959
meremees sündima 50;0.9587
hüpatees paratamatult uudishimu;0.9585
algama intensiivne raadiolokatsioonialist;0.9585
10 hüpotees vaevalt;0.9582
Ülikool jääma mulje;0.9576
nii-öelda tippklass näedsuma;0.9574
professionaal vaegoma tegelema;0.9571
operatiivosakond tähendama operatiivosakond;0.9571
kujunema selge seisukoht;0.9564
69 aasta sündima;0.9564
hilisem variant tohtima;0.9563
vähe-haaval harjuma puhtprofessionaalselt;0.9561
ühestainsane lause naiperlik;0.9561
tähendama erakordne teade;0.956
paremini tuntud baarsus;0.9558
suurem austus kummardus;0.9557
järelikultaly karjalane püüdma;0.9553
üldse vaja kartma;0.9553
Eestimaa nägema õhk;0.9551
ladusalt kriitilisem päev;0.955
vahe professionaalselt ütlema;0.9546
süüdistama otsima vaenlane;0.9546
enamik oskus tähendama;0.9545
ilune hüpatees paratamatult;0.9544
seitsmeteistkümnes mai andma;0.9543
professor erakordselt hea;0.9543
kurss lugema originaalselt;0.9543
lõpetama sealjuures relvaliik;0.954
ühendav joon huvitama;0.9539
nähtus rikas ülikool;0.9537
pääs informatiivne tulevik;0.9535
partisan vaimusilm püüdma;0.9535
suhe mees kindralstaap;0.9535
44 aasta ettekujutus;0.9534
universum ajaskaala sõltuma;0.9533
vahe tähendama asjaarmastaja;0.9533
inimene vanem kursus;0.9533
viis vabastama sisseastumiseksam;0.9532
püsti kuulne turn;0.9531
vaatamatu kujunema arusaam;0.9531
andma mainimisväärne memuaarkirjandus;0.9529
hästi tegelema sealjuures;0.9529
äärmiselt haruldane nähtus;0.9529
jooksma tagurpidi aeg;0.9528
äärmiselt tore aeg;0.9526
õpetama vennashaus teisiti;0.9525
korralik snaiper kool;0.9524
kaugemale kuulma kohene;0.9522
