keyphrase;score
siiamaani Venemaa üldse;0.9654
üldse Lääne-Eesti rääkima;0.9632
liivariba lööma elektriliin;0.9627
arvestama seriaal lähem;0.9626
kõrgemale tavaline kraavikene;0.9625
tase Läänemeri mõtlema;0.9618
vähem eeldama Atlandi;0.9616
kõrgemal kõrge luitehari;0.9615
põhjaosa net kerkima;0.9614
kõrgem ehitama üldse;0.9606
kõlbmatu maja ehitama;0.9602
Aasia ütlema väljak;0.9602
esialgne jutt Loode-Eesti;0.9602
meel köitma rannikuriik;0.96
käima Eesti külastaja;0.9598
mõtlema Põhja-Eesti pankrannik;0.9595
sealsamas kõrvalauto seisma;0.9594
sajaprotsendiliselt inimene juhitud;0.9593
kõrgemale lõppema ründeveepiir;0.9591
tamm ümbrus pumbajaam;0.9587
ütlema Eerik pöördaustraallane;0.9585
suhtuma peipsi-äärne elanik;0.9584
kaasnema loomulikult maailmameri;0.9583
tublisti vähem eeldama;0.9581
tooksima näide rääkima;0.9581
veepiir kõrgemale lõppema;0.958
jutt Loode-Eesti ütlema;0.958
Saksamaa Prantsus-maa mahtuma;0.9578
Kosoonustaja metallrõnk kinnitama;0.9578
peegeldama selgesti Eesti;0.9575
järjest maailmameri kaste;0.9573
puhkreen Põhjameri nägema;0.9573
Põhjameri nägema raudselt;0.9572
raskelt eutrofeeruv vesi;0.9572
poolsaar Põhja-Hiiumaa teatavasti;0.9571
15 protsent niikuinii;0.957
tähendama lähenemisviis Mandri-Eesti;0.9569
Põhja-Eesti pankrannik tõusma;0.9569
inseneribüroo Merin tegelema;0.9569
mure mõtlema Euroopa;0.9568
veidi kõrgemal maja;0.9566
70 meeter kümnes;0.9565
Põhja-Hiiumaa teatavasti ehitama;0.9565
kiiremini varvas astuma;0.9565
rahvusvaheline komisjon tegelema;0.9565
nimetama Läänemeri niiviisi;0.9563
Eesti põhikaart fikseeritud;0.9563
tegelema sadam projekteerimine;0.956
arvestama viimane jääaeg;0.9559
põhimõtteliselt rannarahvas ütlema;0.9558
sajameetrine kaitse lööma;0.9558
näide Jon Eesti;0.9558
geoloogia ajalugu üldse;0.9556
16 kord lagunema;0.9555
kirjutama näiteks Võrtsjärv;0.9554
sõit Saksamaa suunas;0.9554
50 aasta nägema;0.9554
siiamaani eesti teadlane;0.9553
viimane jääaeg maailm;0.9552
Läänemeri kitsam Scocerak;0.955
kaugemale loodus elama;0.9549
hullem populaarne sissejuhatus;0.9549
protsessima sedapidi võtma;0.9549
Peterburi läänemereraa viimane;0.9549
peipsi-äärne elanik kurt;0.9548
vast kiiremini meretõus;0.9548
kujutama Lääs Lõuna-Hiiumaa;0.9547
lõpetus kordama keskkonnaministeerium;0.9545
5 meeter tegelikult;0.9544
meeter kaitsma poola;0.9544
üldse viima rannatsoon;0.9544
ütlema 10 protsent;0.9543
täpselt uurija ütlema;0.9542
Riia lahepoolne külg;0.9541
kõrge niu rannaluide;0.9541
põhjameri raskelt eutrofeeruv;0.9541
populaarne sissejuhatus Kaarel;0.9541
ide rannalähedane kaev;0.9539
lihtsam sõitma maa;0.9537
jahisadamapaber tegemine kohapeal;0.9537
Põhja-Ameerika esindaja säilitama;0.9536
ütlema Riia lahepoolne;0.9535
maastikuarhitektuur küllalt kenasti;0.9535
režiim jagama laht;0.9533
Kolsin kriisiperiood küte;0.9533
90 aasta tähendama;0.9533
täpselt määrama veetase;0.9533
aeglaselt kiire Kauksmel;0.9532
loode-osalesin Tallinn lääs;0.9532
15 kummaline traagiline;0.9531
lai vöö Saksamaa;0.9531
kaugemale arvestama Lääne-Eesti;0.953
sajaprotsendiliselt juhtima loodus;0.953
kaugemale eksima veljo;0.953
Holland võimekas tark;0.953
aasta järjest maailmameri;0.953
tähendama Peterburi ümbrus;0.953
ühesõnaga kultuurimälestus kujutama;0.9529
põhikaart fikseeritud veepiir;0.9528
valmis kartma jälle;0.9527
44 aasta järjest;0.9527
tase kõrgemale püstitama;0.9527
kolm neli maailm;0.9526
ütlema sajaprotsendiliselt inimene;0.9526
ehitama liiv liikumistee;0.9526
tõstma rusikareeg 204;0.9526
kilomeeter kaugemal roostik;0.9525
Merin tegelema sadam;0.9525
enesekindlalt merikogu ränd;0.9524
nägema 200 aastane;0.9524
meeter jääma ehituskeeluvöö;0.9524
Läänemeri mõtlema mageveekogu;0.9524
suu kasulik Kolsin;0.9522
parasvööde kliima ebanormaalne;0.9522
ähvardus tõsine siiamaani;0.9522
ütlema aeg 15000;0.9522
erakordne Eesti kliima;0.9522
rannarahvas ütlema kanalisatsioonitorustik;0.9521
meede kasutama lega;0.9521
vesi kaugemale arvestama;0.9521
Läänemeri niiviisi loogiliselt;0.9521
protsess algama tähendama;0.952
kallim valmis tulevik;0.952
13 protsent hõlmama;0.952
läänemerem esindav riik;0.952
Poola asi vaarlema;0.952
mõtlema Euroopa vana;0.952
jätkama geoloogiline aeg;0.952
keskne maailmameri tase;0.9519
juhitud tooma veestik;0.9519
nägema sadam koht;0.9519
ründeveepiir jõudma jää;0.9517
nihkuma järjest nihkuma;0.9516
protsess Läänemeri küllalt;0.9516
lähenemisviis Mandri-Eesti 100;0.9515
kantsler mõttetera kirjutama;0.9515
Aafrika riik lugema;0.9515
teadvustama riik vähe;0.9515
kaks protsess käima;0.9514
käima teatavasti piirkond;0.9514
ebareeglipärane olukord ütlema;0.9514
ehitama üldse viima;0.9513
põllumaa sajaprotsentis põllustatud;0.9511
vana metsakasvataja mõõtmisplaan;0.9511
sadam projekteerimine käsil;0.9511
vesi laak mäletama;0.9511
mererand kaugemale arvestama;0.9511
kaugemale arvestama seriaal;0.9511
ehitama sajand kuueteistkümnes;0.9511
polaarala kõrb laienema;0.951
ilusti vesi laev;0.951
viimane aeg esindaja;0.9509
Leedu mererannak imevähe;0.9509
kõrge luitehari seisma;0.9507
väide puhkerajoon kasutaja;0.9507
kasutama põld tulbikasvatus;0.9507
võtma seitse asjajaam;0.9507
Meri mõte sõbralik;0.9506
Läänemeri küllalt kõrge;0.9505
Kura säär tingimus;0.9505
auk kliima üldse;0.9505
projekteerima maastikuarhitektuur küllalt;0.9505
näide pikemalt mõtlema;0.9504
hea põllumaa sajaprotsentis;0.9504
sajaprotsendiliselt muutuv kalastik;0.9504
arvestama erandlik nähtus;0.9503
ehitus nägema korst;0.9502
kenasti tamm ümbrus;0.9502
sellevõrra kavalam ehitama;0.9502
maapind üldse tõsine;0.9502
Lääne-Eesti rann käima;0.9502
kõrgemale püstitama loosung;0.9501
maapind langema Meretas;0.9501
hollandlane armas täitsa;0.9501
selge klassikaline näide;0.95
esiplaan tõusma lävima;0.95
viima ehituskeeluala õige;0.95
tõenäoliselt arvestama esinema;0.95
vesi per tungima;0.9499
pääsema arvatud Palang;0.9499
näitama sajaprotsendiliselt juhtima;0.9498
akumulatsiooniprotsess kenasti toimima;0.9498
ütlema Hiiumaa põhjarannik;0.9498
300 meeter lihtsalt;0.9498
kaasnev vesi liikumine;0.9498
vana valgerand tõsiselt;0.9498
intama loode-osalesin Tallinn;0.9498
rääkima Eesti rannik;0.9498
neli kraad vaatama;0.9498
piirkond Gdanski arvestama;0.9497
Peipsi kõrge ilus;0.9497
Milso kõrgemal põld;0.9497
tänaseni kliima jahenema;0.9496
tugevam kaasnev vee-tase;0.9496
läätsagala täpselt koguma;0.9496
meeter tuul ülespaisutatud;0.9496
tõsine siiamaani kohutavalt;0.9495
Lääne-Eesti rääkima teadma;0.9495
esiteks elukvaliteet dieet;0.9495
Audru polder näide;0.9495
