keyphrase;score
järsak ebaloomulikult risti-põiki;0.9587
ebaloomulikult risti-põiki vähend;0.9566
Väike-Arvi oskama kartma;0.9565
toon tumedam nägema;0.9563
Boriss istuli ajama;0.9562
vaatlus öösel lühidalt;0.9561
linnuseküng muutuma kiiresti;0.956
külmetav virisema uudishimu;0.9546
hoidma kuradi Raivo;0.954
kinni vana meeldima;0.9539
mees kodu Tiit;0.9537
nägema äkki sügis;0.9535
veenvalt lisama Uie;0.9535
osalema ajastu folkloorilihvimine;0.9534
üldse Leho kohutav;0.9532
roheline märg osutuma;0.9529
niikuinii rääkima võib-olla;0.9526
sülitama meisterlikult tekkima;0.952
põrsas uurima ahsoo;0.9519
Theo autoriteet sülitama;0.9517
Villem sülitama meisterlikult;0.9515
närima liider murelikult;0.9513
lõunaserv paremale rabinal;0.9513
raamat kõlama veenvalt;0.9504
tulek puutuma üldse;0.9503
mängima Rein äkki;0.95
pikk jutt üldiselt;0.9496
enam-vähem nuri kirgastama;0.9496
mees kamp üldse;0.9495
kättemaksuriist kõrgele taevas;0.9492
protsess ilmselt kasvatama;0.9491
vihahoog määratama hobune;0.9489
virisema uudishimu pakatav;0.9483
lihtliige innukas aitama;0.9483
täitsa asjalik punker;0.9482
ütlema Tiit Villem;0.9481
täituma kirbe vine;0.948
riiul silmitsema võtma;0.948
risti-põiki vähend kasvama;0.948
määrama mees kamp;0.9479
mähitud inisema rappima;0.9478
harilik lihtliige innukas;0.9477
lagi riiul mahukas;0.9476
ütlema Boriss naerma;0.9475
sõbralik koer hoidma;0.9472
kloppinud küünarnukk masseerima;0.9467
andmed täpsustama tegelikult;0.9467
kõrge linnuseküng muutuma;0.9466
kohutavalt kättemaksuriist kõrgele;0.9466
vaatama Tiit Villem;0.9465
üksik tuulehoog sarapikkune;0.9464
sülgama köhima kojuminek;0.9464
vana meeldima koer;0.9463
vaatama tihe tedretäpp;0.9461
Arvi külmetav virisema;0.9461
hüüd naer vesi;0.9461
karm jahedalt umbusklik;0.9458
seos tabama nägema;0.9458
kahtlustavalt poolsosinal rääkima;0.9456
teisalt loomulikumalt paraku;0.9454
koer hoidma päev;0.9454
võtma pisike värviline;0.9453
rebima kähku ootamatult;0.9453
üldse lastejutt poiss;0.9451
jälle kahtlustavalt poolsosinal;0.945
hiiglaslik Kont ootama;0.945
hilisem vaatama selge;0.945
kond luukere käsi;0.945
kolhoosivärk võtma steima;0.9449
kükitama onn koobas;0.9448
nägu sünge ajama;0.9448
tedretäpp kaetud higi;0.9447
eraldi õu vilistama;0.9445
kolmik pabeross süütama;0.9445
imelik tabamatu jutt;0.9444
Tõnn Raivo ütlema;0.9444
uudishimu pakatav jõmpsika;0.9444
nobedalt jooksma jõeäärne;0.9443
jõmpsika kategooriliselt kodu;0.9442
märg rohel puldama;0.9442
rääkima lage koobas;0.9442
aru kole meeldiv;0.9442
märkima õigesti lausuma;0.9442
ülbe sõjalennuk lõpetama;0.9441
selge meelekoht tõmbuma;0.9441
Villem vangutama täpselt;0.9439
suurem tiit Villem;0.9438
lauluisa Kreutzwald ütlema;0.9436
suur poiss naeratus;0.9436
heinaaeg varsti käsi;0.9436
onn koobas nimetama;0.9436
Rosinaga nuhk toomingas;0.9435
kahju kõlbama sööma;0.9435
lapsepõlv aegruum aeglane;0.9434
pagan kolhoosivärk võtma;0.9434
suvi jäägitult neelama;0.9434
poiss jälgima vaaginud;0.9433
pakatav jõmpsika kategooriliselt;0.9433
ütlema hajameelselt lagi;0.9432
tähendama kam poiss;0.9432
mõtlema asjakohane muinasjutuline;0.9432
kam poiss jälgima;0.9431
nägu selge asutus;0.943
vahepealne rääkima Lehu;0.9429
vaikus Villem vaatama;0.9429
tont viirastus üldse;0.9428
hästi koolivend Leho;0.9428
mäletama lapsepõlv mälu;0.9426
õigesti lausuma Boriss;0.9426
vältima vaikne ääremaa;0.9425
vanaaegne plekk-karp pidevalt;0.9425
ajama tihti sülgama;0.9424
Kreutzwald ütlema üldsegi;0.9423
kodu küsima Tiit;0.9423
murelikult noor kuuseokaa;0.9422
mees koobas pime;0.9421
käik õhuma fosforiidikaevandus;0.9421
Raivo suur kont;0.9421
poisipõlv raudliige esimene;0.942
paraku abstraktsem hilisem;0.9419
üldse kool veidralt;0.9418
sülitama pikalt täpselt;0.9418
asjatu pikk matkatrass;0.9417
vana puusild rinnutama;0.9417
taevas püüdma kinni;0.9417
naeratus sõda päriselt;0.9415
sünge ajama tihti;0.9414
Marta närima keskendunult;0.9414
jässakai tugev männ;0.9414
sääsk nali vanaema;0.9413
punn täituma kirbe;0.9412
püsima onn tükk;0.9412
asjalik punker võtma;0.9411
liider tõusma maa;0.941
varsti käsi kodu;0.941
tookord mõtlema tosin;0.9409
täpne Äravis niikuinii;0.9409
tihe tedretäpp kaetud;0.9409
mõtlikult Villem vangutama;0.9408
piisavalt soe magus;0.9407
vana maa-alune käik;0.9407
imelik vihahoog määratama;0.9407
hoidma kamp väärisasi;0.9407
viima kiiresti kodu;0.9405
vari onn avastama;0.9404
vaatama selge kaalutlev;0.9404
kiiresti toon tumedam;0.9403
meeldima koer seletama;0.9401
kõhvimine ütlema tülikas;0.94
imbuma piisavalt soe;0.94
Villem hammas pori;0.94
käsi avalikult kahtlema;0.9397
kartma virila käitumine;0.9397
ütlema lausuma Villem;0.9397
sõjalennuk lõpetama püsima;0.9397
tihti tunduma tegu;0.9396
ruuduline särk pahvatama;0.9396
lohistama onn märg;0.9395
võtma steima asutus;0.9394
vaikima kuulma südamekloppimine;0.9394
võib-olla juhtuma üldse;0.9393
Kingissepa kuller mõist;0.9393
sekk no nägema;0.9392
mõte kuuluv aeg;0.9392
mäletama päev kõvasti;0.9392
parim õigus lend;0.9391
vahetama kiire terav;0.9391
pula lipuline lennuvägi;0.9389
hüüatama tiitja hüppama;0.9389
kamp poisipõlv raudliige;0.9389
terav pilk nägema;0.9388
innukas aitama kamp;0.9387
aktuaalne õudusjutt hiiglaslik;0.9386
jama märkima õigesti;0.9386
silmitsema võtma pisike;0.9386
külmavärin jooksma selg;0.9385
sadama oodatud treeningsõit;0.9382
küsima nõudlikkus Rosinaga;0.9382
naerma vahetama altkulmu;0.9381
läbim saaju vaatama;0.938
kergem lugu aastakümme;0.938
uskuma hästi koolivend;0.9379
küünarnukk masseerima nina;0.9379
süütama punn täituma;0.9378
Tiit viimakon õige;0.9377
ütlema riiul silmitsema;0.9377
Tiit pistma kostma;0.9377
asi lapsepõlv aegruum;0.9377
selge asutus ajaviide;0.9374
nägema lahtine auto;0.9373
koobas pime jääma;0.9373
kolhoosikapsas kõplama väet;0.9373
sein kostma kobinatia;0.9373
hele hääletu plahvatus;0.9373
kiiresti kodu tuba;0.9372
tihti sülgama köhima;0.9372
kõrgele taevas püüdma;0.9372
särk pahvatama higi;0.9372
sülitama kaua sülitama;0.9372
higi nägu selge;0.9371
