keyphrase;score
kahtlemata keelepoliitika ütlema;0.9665
Ülikool vaja kirjutama;0.9626
järjest olulisem aeg;0.9622
tõstma hea keelekasutus;0.9613
10 lehekülg pruukima;0.9607
kindlasti nägema keeleteema;0.9607
noor jälgima sotsiaalmeedia;0.9602
täiskasvanu suurem teema;0.9602
käsitlema kehtiv Eesti;0.96
20 arengukava elukestev;0.9591
uus variant ettevalmistama;0.9588
küsima keelepoliitika põhialune;0.9587
tänane kehtiv Eesti;0.9587
meedia eeskuju näitama;0.9577
14 sinnakanti sõda;0.9567
eesti keelepoliitika sõnastama;0.9566
keelepoliitika põhialune sõnastama;0.9565
täpselt 10 lehekülg;0.9562
keelepoliitika sõnastama võrdlemisi;0.956
oluline peegeldama siiamaani;0.9555
käsima suurem eesti;0.9554
tulevik saade esinema;0.9553
põhialune kindlasti mõjutama;0.9553
saksakeelne arhiiv kahtlemata;0.9552
valimine asi tegelema;0.9551
kõrgemal st majandusharu;0.9551
peegeldama siiamaani ettepanek;0.9549
keelepoliitika põhialune kaugele;0.9547
nägema keeleteema rahvus;0.9544
st majandusharu võrdlema;0.9544
kehtima aasta 2000;0.9544
arengukava arengudokument määratlema;0.9541
Eesti suur pooleliolev;0.9539
põhialune leppima printsiip;0.9539
haridusministeerium haridus arengukava;0.9539
ettevalmistuspalk küsima keelepoliitika;0.9535
täpsemalt plaan ministeerium;0.9532
tegelema kindlasti tegelikult;0.9531
üldisem eesmärk leppima;0.9529
ütlema lõpuks arengukava;0.9528
keelekava projekt ebaõnnestuma;0.9528
matemaatika füüsikaõpetaja jätkuma;0.9524
teadma näiteks IT-sektor;0.9523
tud Eesti keelenõukogu;0.9522
teema järjest olulisem;0.9522
eestikeelne õigus käsitlema;0.9521
põhialune dokument üldisem;0.952
töö Hamburg kurtma;0.952
kindlasti teema tegelema;0.9519
Aadu nimetama arengukava;0.9519
siiamaani ettepanek kindlasti;0.9517
Eesti keelepoliitika põhialune;0.9517
täna eesti keelepoliitika;0.9515
füüsikaõpetaja jätkuma võtma;0.9514
põhialune protsess lõpuks;0.951
hästi hoolima Eesti;0.9508
professionaalne ettevalmistuspalk küsima;0.9508
kergemini paremini eesti;0.9507
põhialune ministeerium koostama;0.9507
tami käsitlema olulisem;0.9504
arvama piisavalt ülikool;0.9503
sõnastama teadma rahvusülikool;0.9502
keelepoliitika põhialune lähtuv;0.9502
inglise keel haldavalt;0.95
esimene poolaasta valmis;0.9498
piisavalt ülikool künd;0.9497
põhialune lihtsalt belletristika;0.9497
sinnakanti sõda konkreetselt;0.9496
protsess riik püüdma;0.9495
oluline rääkima eesti;0.9495
Riigikogu minek suu;0.9492
äkki no suvepuhkus;0.9487
vaja tegelema ühine;0.9487
noorsootööstrateegia arengukava arengukava;0.9486
kahtlemata määrama eesti;0.9484
väide Kool ühtne;0.9483
ebama sageli keel;0.9483
kõrgem samamoodi muuseas;0.9483
tähendama ministeerium arengukava;0.9482
tahtma eksport edenema;0.9481
leidma suurem toetus;0.9481
inglisekeelne andmed juhtuma;0.9479
põhialune teema jääma;0.9479
valmis esimene poolaasta;0.9478
ebaõnnestuma variant keelegavane;0.9478
üldisem printsiip lähtuma;0.9477
protsess lõpuks põhialune;0.9477
hinnang sinnamaa rahvusvahelisus;0.9477
poliitik oluline peegeldama;0.9477
ristika arengukava esile;0.9476
tulemus Eesti keelepoliitika;0.9476
arutama Eesti keelepoliitika;0.9474
kindlasti eesmärk valmis;0.9473
tulevik sõnastama õigesti;0.9473
maailm keelefoorum esinema;0.9473
riik lähtuma erinev;0.9472
keelepoliitika põhialune hea;0.9471
keelepoliitika põhialune lihtsalt;0.947
põhialune dokument arvama;0.9469
tähendusrikas töö leppima;0.9469
haridus teadusministeerium asekantsler;0.9469
arutama tänane poliitika;0.9469
teema käsitlema kehtiv;0.9469
valmis dokument arvestama;0.9468
eesmärk leppima üldisem;0.9466
ministeerium raske muutma;0.9465
mõte vana allikas;0.9465
mõte teema haridusministeerium;0.9464
haridus teadusministeerium serv;0.9463
püstitama teema leidma;0.946
Liit uus liikmesriik;0.946
lähtuma erinev poliitika;0.946
võrdlemisi kitsalt keeleteemaline;0.9459
selguma riik täitma;0.9457
paremini tasustama juht;0.9456
leppima üldisem printsiip;0.9455
tulevik jõudma eesti;0.9454
võrdlema ingliskeelne ettevõte;0.9454
võib-olla kujutama kergesti;0.9453
protsent nimetama eesti;0.9452
variant ettevalmistama ots;0.945
plaan dokument jõudma;0.945
selge vaja tegelema;0.9449
tulevane keelepoliitika osas;0.9449
kaasama tud Eesti;0.9448
teema üldrahvalik mandaat;0.9447
vaja motiveerima eesti;0.9447
ütlema vanem andmed;0.9446
eesti keeleruum õppima;0.9446
belletristika määr kindlasti;0.9446
valmistama süda teema;0.9446
jälgima sotsiaalmeedia traditsiooniline;0.9445
tööturupoliitika kõne tulenema;0.9445
määrama tegelikult Eesti;0.9444
kõrge tase rahvusvaheline;0.9443
kuju keelepoliitika põhialune;0.9443
eesti keel üldse;0.9443
arengukava tähendama ministeerium;0.9442
tänane päev jõudma;0.9442
üldse Eesti kõrgharidusmaastik;0.9442
kate ütlema eesmärk;0.9441
arengukava rakendama keelepoliitika;0.944
münt tahtma ettevõte;0.9439
sotsiaalmeedia levima vaene;0.9439
Reimand saatejuht Piret;0.9439
õppima kolleeg Hamburg;0.9438
küsimus lihtne keelekava;0.9438
toetuma mittekogu asjatu;0.9438
tase rahvusvaheline valdkond;0.9438
lihtsalt vahend külg;0.9437
pakkuma näiteks eestikeelne;0.9437
keelepoliitika põhialune leppima;0.9436
lõpuks põhialune Poliitika;0.9435
võib-olla abi kujundama;0.9434
raadio kavandama keelepoliitika;0.9434
meedia sotsiaalmeedia levima;0.9433
keelepoliitika osas valija;0.9433
arengukava sageli ütlema;0.9433
koduleht haridusministeerium kodulehekülg;0.9432
põhialune oskama ütlema;0.9432
poliitik valima rahvusülikool;0.9432
alus kõrgemal haridus;0.9431
saatejuht Piret Kriivan;0.9431
dokument jõudma Riigikogu;0.9428
põhjus tegelikult ülikool;0.9427
keeruline hea eestlane;0.9427
teadusministeerium asekantsler Indrek;0.9427
töö leppima keelepoliitika;0.9425
ministeerium valmistama Riigikogu;0.9424
eesti keel staatus;0.9424
Kriivan mullu segadus;0.9421
tegelikult Eesti rahvas;0.9421
meedia riigimeedia korraldatud;0.942
lõpuks arengukava arengudokument;0.942
õigus käsitlema eesti;0.942
vahend eesmärk jääma;0.9419
mitteoskama töö turg;0.9419
õige inimene vastama;0.9418
ütlema kergemini paremini;0.9418
mullu koostama taustamaterjal;0.9417
ingliskeelne Tallinn linnapilt;0.9417
komme arengukava käsitlema;0.9415
jääma täitma arengukava;0.9415
ühtne koolisüsteem punkt;0.9414
suur pooleliolev töö;0.9414
maailm teenus pakkuma;0.9414
natuke teema vastama;0.9414
valimine protsess tegelikult;0.9413
valmis Riigikogu minek;0.9413
õigusakt muutma riigikogu;0.9412
Kriivan kuulmine nädal;0.9412
vaja kirjutama kokkuvõte;0.9411
kehtiv Eesti keel;0.941
osa keelepoliitika ulatuma;0.941
variant keelegavane ebaõnnestuma;0.941
teema leidma heakskiit;0.941
haridus teadusministeerium neli;0.9409
kehv põhjus tegelikult;0.9409
riigikeeleaastapäev dokument valmis;0.9406
keelefoorum esinema riigikogu;0.9406
