keyphrase;score
autorikontsert võtma Berliin;0.9718
Saksamaa riigivisiit tahtma;0.9679
täna avatud Petser;0.9668
reede sirutuma Kesk-Euroopa;0.9664
kraad spordiuudis võtma;0.9664
finaalseeria neljas mäng;0.9663
Saksamaa kuulma tänapäev;0.9662
aasta 2018 hävitama;0.9656
Eesti server pääsema;0.9656
täna finaalseeria neljas;0.9652
Lääne-Eesti pilvisus hõrenema;0.965
koostöökeskus Petser Seto;0.9647
püüdma Lääs regioon;0.9646
uudistetoimetus võtma kolmapäev;0.9638
Berliin kontserdimaja seisev;0.9628
lavastaja hääl Spordiselts;0.9626
12 kraad spordiuudis;0.9626
näitama Eesti jaekaubandus;0.9626
Ülikool Rockseiret juhtima;0.9625
olulisem helitöö istuma;0.9624
Spordiselts Kalev sõlmima;0.9623
meeskond vähemasti mäng;0.9622
kontsert Berliin pälvima;0.9622
teema täna majandusministeerium;0.9622
kuus kiire lõppmäng;0.9622
Erilaid nentima automaatkassa;0.9621
19 otseülekanne kuulama;0.9621
12 homme päev;0.9614
ütlema rahvusringhääling raadiouudis;0.9611
võtma Berliin kontserdimaja;0.961
2013 kahanema kasum;0.961
Kontaveit alustama Prantsusmaa;0.9609
äkkrünnak manner kaugemale;0.9608
Ülikool spordihoone 61;0.9606
ülejäänud päev tegelema;0.9606
kuus uudistetoimetus võtma;0.9606
Kaubandus-Tööstuskoja inimene käima;0.9606
2014 maht kasvama;0.9603
Hepner julgeolekutõstmine eeldama;0.9603
üheksas geim Kontaveit;0.9603
Arvo Pärt autorikontsert;0.96
avatud Petser Seto;0.96
server pääsema Eesti;0.96
Venemaa eelolev öö;0.9597
Eestimaa punkt rääkima;0.9597
nentima automaatkassa kasutuselevõtt;0.9597
treenima Hiiumaa ümbritsema;0.9595
läänekonverents finaalseeria esimene;0.9591
kool kaasama algusfaas;0.9591
ehitama Eesti rahvusstaadion;0.959
regin Aadam itk;0.9589
kiiresti täna algatama;0.9588
15 aasta Saksamaa;0.9584
muusika uuesti Arvo;0.9584
kõrgrõhuhari Venemaa eelolev;0.9581
homme päev 10;0.9581
ese kujundama rahvusstaadion;0.958
Berliin elama kirjutama;0.9579
neljas mäng BC;0.9577
äikeseoht ilm püsima;0.9577
määr sporditegemine avaldama;0.9577
10 protsent tegelema;0.9576
nägema aru vajalik;0.9571
Tammert sõna segatama;0.957
selgelt kuulma tantsija;0.9568
spordiuudis võtma Karl;0.9568
alistama ameeriklane käithnie;0.9567
Raadik märkima nii-öelda;0.9567
Kalvi Almasen püüdma;0.9566
jätkama täna finaalmäng;0.9566
kiire lõppmäng juhtima;0.9565
Hiiumaa politseinik päästja;0.9564
pressiesindaja Erkki Erilaid;0.9562
Tänavati Petser ettevõtlus;0.9561
50000 inimene rakendus;0.9559
Kärdla ühisgümnaasium äkkrünnak;0.9559
planeering nägema tants;0.9556
igakuiselt Kärdla politseijaoskond;0.9555
järjest esmalt Tartu;0.9555
lääs varjama riigivisiit;0.9554
järjest Mercedes vormel;0.9553
täna Tallinn mängitav;0.9553
koolimaja rünnanud kurjategija;0.9552
ühisgümnaasium äkkrünnak õppus;0.9552
protsent tegelema 2016;0.9552
Ilves Saksamaa riigivisiit;0.9551
vajalik õppus kulgema;0.9551
protsent jaekaubandusettevõte maris;0.955
ütlema erutunud kontserdikülastaja;0.955
Kaljurand kinnitama tänane;0.9549
päästeüksus kaugemalt saabunud;0.9548
FSB luuranud venemaalane;0.9548
Tallinn kammerorkester kants;0.9547
soov optimistlik Kärdla;0.9547
automaatkassa parem näide;0.9546
riigivisiit korraldatud Arvo;0.9546
selgelt nägema trend;0.9545
Pärt kirjutama muusika;0.9543
rekonstrueerimine jätkama Kai;0.9543
poolaasta suurem õppus;0.9543
Iisrael töötav palestiinlane;0.9542
rünne tuvastama välisuudis;0.9542
Pärt muusika uuesti;0.9542
kultuurifunktsioon hästi mitmekesine;0.9541
raadiouudis Mirjam Nutov;0.9541
sõitma Mercedes mootor;0.9541
tegelikult esmatarbekaup investeerima;0.954
MM arvestus tänavu;0.9539
välisuudis jätkama Jürgen;0.9539
vääriline partner nägema;0.9539
Heiki Raadik prognoosima;0.9538
kvalifikatsioon võidukalt alistama;0.9538
Eesti jaekaubandus buum;0.9538
Timmo sõna iseloomustama;0.9537
tabatud spioon Ukraina;0.9537
Gauck kontsert järgnenud;0.9537
kell 19 otseülekanne;0.9536
Euroopa mainekam saal;0.9535
võidukalt alistama ameeriklane;0.9535
mäng Tartu tänane;0.9534
kohapeal elav Zetodel;0.9534
Iidee monitooring teema;0.9534
ameeriklane käithnie jõuati;0.9532
opereerimiskonkurss kasu tähtaeg;0.9532
16 kraad reede;0.9532
ennelõuna sadama hoovihm;0.9532
Tallinn linnavalitsus algatama;0.9532
huvi sisenema Eesti;0.953
viibima eesti Pihkva;0.953
buumima ettevõtja endiselt;0.953
opereerimiskonkurss preerimine tegelema;0.9529
lõpp detailplaneering valmis;0.9529
2016 aasta hilissuvi;0.9529
kaardimakse haldav Nets;0.9528
otseülekanne kuulama vikerraadio;0.9528
lisa kohalik Hiiumaa;0.9528
Leedu välisministeerium teade;0.9527
spetsiaalkaupleja investeerima e-kaubandus;0.9526
tegutsema kaupmees Mägija;0.9526
