keyphrase;score
parim Euroopa püüdma;0.9736
tegelikult Portugal veidi;0.9706
paristama Eesti riik;0.9683
üldse meeskonnamäng jälgima;0.9675
nägema vahe kurss;0.967
välistama eurotsoon kiiresti;0.9666
Aasia põhimõtteliselt päästma;0.966
kahjuks täna eurotsoon;0.9655
Euroopa ühisraha tähendama;0.9643
porgandipeenar uuesti kaebama;0.9642
lõpp eurotsoon sobima;0.9641
Kreeka pankrot ajama;0.964
lihtsalt osalema eurotsoon;0.9638
Iirimaa kuulutama pankrot;0.9634
Portugal veidi suurem;0.9634
eurotsoon kirjutama nii-öelda;0.963
vähem tegelikult nägema;0.9628
nägemus tegelikult Saksamaa;0.9627
Euroopa märg suhelgem;0.9626
suurem finantsnii-öelda Kathagrism;0.9625
Euroopa keskpank tohutu;0.9619
Lehman Brothers päästma;0.9617
rohtunud porgandipeenar uuesti;0.9614
tänane seis parim;0.9614
parem eelarvedistsipliin üldse;0.9613
Euroopa parem eelarvedistsipliin;0.9613
üldse välistama loogika;0.9613
nii-öelda andma eelarvepoliitika;0.9612
Euroopa rahaliit üldse;0.9611
vaja Euroopa ühisturg;0.961
üldse panema Kreeka;0.9609
kvaliteedivõrne nägema eurotsoon;0.9607
astuma Euroopa liit;0.9607
rahvusvaheline finantsturg tähendama;0.9603
Euroopa suurem finantsnii-öelda;0.9603
laen võtma eurosüsteem;0.96
Iirimaa punt üldse;0.9599
Eesti kroon püsimajäämine;0.9598
praktiliselt Kreeka blufi;0.9597
järjest segasem tänane;0.9596
Poolamets süda vaatama;0.9596
tõepoolest hädaorg nägema;0.9596
Euroopa kriisa ääretult;0.9595
sööma kasutama euro;0.9591
tänane seis aitama;0.959
uus kvaliteedivõrne nägema;0.9589
eksportima 25 aasta;0.9589
rahandusminister tiitel hiljaaegu;0.9588
oht arvestama dominoefekt;0.9587
tegelikult Kreeka jama;0.9587
vahend nägema selge;0.9587
põhimõtteliselt võtma skandinaavia;0.9586
konstateerima kuu aeg;0.9585
Saksamaa skandinaavialik eelarvedistsipliin;0.9584
rääkima Norra üldse;0.9584
arvestama dominoefekt väike;0.9582
Euroopa njanna eksportima;0.9582
limpsima lõpetama seitsmeteistkümnes;0.9582
tegelikult Euroopa kriisa;0.9581
märg suhelgem Ameerika;0.9581
Eesti lõpetama kirstukaane;0.958
12 protsent SKP;0.958
Eesti välistasaal vähem;0.9579
1999 eurotsoon käik;0.9579
veidi suurem riik;0.9578
Rootsi näide hästi;0.9578
kuulama Euroopa mõtlema;0.9577
Hispaania välistama eurotsoon;0.9575
ütlema ausalt Saksamaa;0.9575
situatsioon täna Kreeka;0.9575
tõepoolest teadma Kopenhaagen;0.9575
eelarvedistsipliin üldse rääkima;0.9574
vaatama kuulma eurotsoon;0.9572
Euroopa liit eksistents;0.9572
probleem lahendama Rootsi;0.9571
segamini rääkima üldse;0.9571
tunnistama Eesti välistasaal;0.9571
Euroopa ajakirjandus kujunema;0.957
Poolamets antiam võrguajakiri;0.957
Prantsusmaa parem küsima;0.957
nii-öelda lüpsma lühiajaline;0.957
eurotsoon sobima käima;0.9569
tegelikult vaja vaatama;0.9569
lühike kasu jääma;0.9569
tohtima jooksev eelarve;0.9569
riik Euroopa vältima;0.9568
100 protsent nägema;0.9567
jõud riik tegelikult;0.9566
paraku kuulama Euroopa;0.9566
Eesti rääkima viis;0.9565
konsulteerima viima rong;0.9564
ütlema rehepapp lühike;0.9564
silm vaatama Rootsi;0.9564
kärpima drastiliselt emalaev;0.9564
Euroopa liit juhtiv;0.9563
tihedalt aeg Taani;0.9563
teema üldse eriti;0.9563
kolmekesi ülekuulamine tunnistaja;0.9563
nii-öelda arengutase ühtne;0.9562
reaalselt rääkima eurotsoon;0.9562
raames vastuolu eurolugu;0.9562
ühisraha tähendama eurotsoon;0.9562
finantsnii-öelda Kathagrism ootama;0.9561
oluline seitse ndatel;0.9561
vaatama Rootsi näide;0.9561
vana laisk keskmine;0.9561
leppima aasta-paar eurotsoon;0.9561
hästi konvergeeruma Euroopa;0.9561
ajakirjanik Martin ütlema;0.9559
vaatama erinev kultuur;0.9559
väitma Eesti panus;0.9558
rehepapp üksinda püünedalvas;0.9558
Iirimaa pääst kaks;0.9558
Brothers päästma operatsioon;0.9557
keskpank intressimäär mängima;0.9557
55 protsent ameeriklanna;0.9556
kohustuslik Iiri abipakett;0.9556
erinev kultuur lülitama;0.9555
euro ütlema Taani;0.9555
ameeriklanna neli keskmine;0.9554
mõtlema näiteks eurotsoon;0.9554
selgitama tahtma eurotsoon;0.9554
näitama tänane streik;0.9554
Iraak piir meeletu;0.9554
panema kindlasti tähele;0.9553
kinni panema tegelikult;0.9552
lõhki tunnistama pankrot;0.9551
Taani rahasüsteem siduma;0.9551
rahvusvaheline organisatsioon eksponeerima;0.9551
vaatama viimane paarkümmend;0.955
Iirimaa vaja devalveerima;0.955
eurotsoon kiiresti tervik;0.9549
Anti Poolamets tunne;0.9549
lülitama raske abielluma;0.9549
eelarvedistsipliin kultuur jääma;0.9549
kaks majandusmudel panema;0.9548
Portugalil otseselt ähvardama;0.9548
nägema pilk Rootsi;0.9548
toon tegelikult suund;0.9547
Aasia aus vaikne;0.9547
mõtlema Eesti rahaliit;0.9546
Iirimaa laen ütlema;0.9546
haigem rahvas Euroopa;0.9545
tegelikult nägema tulevik;0.9545
senikaua reegel vilistama;0.9544
küsima Skandinaavia riik;0.9543
tasuma uurima Rootsi;0.9543
näide suutma kriis;0.9543
15 hulk Rootsi;0.9543
Ameerika tänane seis;0.9543
täituma aasta lõpp;0.9541
Manderly nägemus riik;0.954
majandusruum kasu eksisteerima;0.954
rahvusriik hoidma eelarve;0.954
täna sisener Atlandi;0.954
Rootsi näide suutma;0.954
vaatama täna Portugal;0.954
esimene meepott limpsima;0.9539
Saksamaa selge suur;0.9539
lõpumärk kusagilt nägema;0.9539
kärpima üldse kujutama;0.9538
kriis tegelikult Euroopa;0.9538
Riia piiskopi kuulama;0.9538
Rarraka Eesti lõpetama;0.9538
küsima mõte kampaania;0.9537
pank rahvusvaheline finantsturg;0.9537
Poola slott säilitama;0.9537
püüdma väitma Eesti;0.9537
aristama paristama Eesti;0.9536
meeskonnamäng jälgima siiamaani;0.9536
tume toon tegelikult;0.9536
10 aasta kriisiaasta;0.9536
Rootsi pank konkreetselt;0.9536
maksupoliitika iirlane näitama;0.9536
rääkima erasektor Seeweetse;0.9536
no vaatama eurotsoon;0.9535
välismaine võlanõudja tugevalt;0.9535
konkreetselt teenima kasu;0.9535
terve Euroopa liit;0.9534
Robert nägemus tegelikult;0.9534
tegelikult ütlema kolleeg;0.9533
Liit föderalism vastand;0.9533
nägema eurotsoon alustama;0.9533
arvestama elu keerulisem;0.9531
nädal aasta ameeriklanna;0.9531
iiri kahtlus üldse;0.953
pelgama poliitika valitsussektor;0.953
näiteks jääma finantsdistsipliin;0.953
range distsipliin ühisraha;0.9529
otseselt ähvardama aru;0.9529
üksinda püünedalvas alustama;0.9528
mees tänane seis;0.9527
suutma kindlasti kriis;0.9527
fikseeritud euro okei;0.9526
sissevool käng eksportima;0.9526
astuma lagunemine üldse;0.9526
võtma eurosüsteem nii-öelda;0.9526
täna parem paarkümmend;0.9525
üldse rääkima erasektor;0.9524
majanduspoliitika täna uskuma;0.9524
