EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sakraalne tohi;Kui panna;usutunde kaotame;kirikusse jääb;punkt tundub;tuntud muusikuid;Rooma keisririik;lugeda Ja
võib-olla esimest;kriitilised õigustatult;majas telesaates;aasta kujutaks;autod telefonid;esivanemate elavad;See müsteerium;tekitab ilmselt
tavaliselt 12;väär mõtleme;Nad usuvad;tuntud muusikuid;homo sapiens;kunstiinstituudi haridusse;tähtis kuju;esimest paragrahvi
andmed oska;teadust olemasolevat;Ja inimühiskonnas;soome keeles;quo vadis;ameeriklased usuvad;elus õnnis;ajal huvitav
kitsam julmem;esile tõstetakse;Meil lõpetanud;õppimas tahavad;sügav sündmus;täht tuua;Siiski võidelda;73 protsenti
üldse tegeleda;mõõdupuuks vale;filosoofia Ja;veendumusele Kõik;jumalast No;lugesin saksa;kunstisündmus tähendab;2013 teadvus
avardanud arusaamist;meenutatakse Eesti;Yestertan ütles;jälle eriti;son terve;kommunism natukene;jääme jääme;mikro- makromaailmast
7 miljardit;tõepoolest USA;ühiskonnast Hugo;absoluutselt Me;erinevad Et;Isa tähtsaks;New Eitš;kirjanik kirjutas
rikkam Oli;Jüri Arraku;Johannese evangeeliumis;geoloogias Et;uskus 32;Jeesus sündis;saamist tean;hiljem lõpu
artiklile filosoofia;tea kasutada;pudelist Ja;loomulikult kuuluvad;religioon On;inimkond alguse;50 lehekülge;võtame Jeesust
hoomamatu paik;ema ema;kunsti Stat;sündinud 1966;olukorra lineaarne;söövad õiendavad;vankrit muuseumis;ema ema
Vaid aspektid;vaadates tõenäoliselt;Magdaleena ortodoks;astme The;omab omab;positiivne tõepoolest;Tammsaarega võrreldud;no Pärnu
laiale avalikkusele;Jeesus sündis;Ma tänan;katoliku kirikus;koerad armsad;muuseumis Viru;juttu Et;teoloogia mõiste
kaotame abstraktse;maailma mõelnud;meenutada Uku;võib-olla võib-olla;ausalt öeldes;piiri tohi;Abrahamist Isakist;19 sajandi
kunstiinstituudi haridusse;progressioonis liikuv;niukene antropoloogiline;null kohtuvad;vaata No;veelkord vabandas;Neitsi Maarja;jumala vaim
osade summa;kunstis muudeski;söömise sigimesega;Need masinad;uusi kombinatsioone;loomulik kõhus;Mihkel Mutt;vaimustas mitu-mitu
kõhus bakterid;USA-s üllatavad;teadvusega Kuidas;religioonifilosoof No;kannatada no;quo vadis;antropoloogiline pikk;kristlik kristliku
mitteusklikest 53;ühineb jumaliku;mõttemaailm Uus;raamatu esimese;Et paralleelid;no Pärnu;tõlgendus Kes;See täpselt
kinni kaetud;meeleolusid kognitiivne;Jääb mulje;tähtsaks füüsilisele;seisavad panna;Kreeka linnriigid;Kobadise stuudios;mõtleb seotud
ühiskond eksisteeri;õnnis võimalik;traumat arutlema;uskumatus niuke;tuues tooksin;inimesed pahandavad;seitse-kaheksakümmend aastat;Ja vaata
minevikust tulevikku;mõistet võib-olla;arvan tea;aru paar;andmine Ma;maailma Renee;ühenduses Petlemmas;Joosep Fratzinger
teab asju;luud kondid;lumiseid metsi;teadis teadis;aeg aeg;baas konstitutsiooni;laiale avalikkusele;loomulikult Julvern
veendunud demokraat;emotsioonide tunnetega;prantsuse revolutsiooni;Ta maininud;tüli intellekt;kaotame abstraktse;teadvusega Kuidas;küüni tähendab
kuulajatele sirbi;Jõuluajal meenutatakse;mõjutatud liigtarkusest;sündis bioloogilises;jutt See;räägime natukene;bolševikud õigemini;jumal mõtle
aeg-ajalt ajaloos;inimesele tekkis;lõppu valgusrohkeid;kaotame usutunde;huvitav artikkel;emotsioonide tunnetega;Oli naljaviluks;üli üliintellekt
maid targemaid;õiendavad Nii;informatsiooni maht;isa Isa;head halvad;maailmapildi andsin;tihtipeale teadusest;tehnikasaavutused Et
