EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filme Jah;otseselt kujundite;poliitiline joon;söökuid pending;teema tuletama;mõjuvõimu inimeste;konverentsi juhatanud;äärmiselt huvitavate
Eesti ekspressile;liige Žüriisse;üldkontseptsiooni ideedest;toimus Tartu;poiss part;mängima teatepulga;kollektiivpink Tunds;jõud tõstma
võtta põhilised;tänaseks sõnumeid;näiteks fototudengid;hästi intensiivselt;See hea;Tere kallid;Ateena keskuses;Ei kindlasti
leppisime ajaga;Müü kohalikest;rääkilt 18;välisnäitustel kaasa;ting autor;pedagoogi hoiak;Aleksander Sappov;80 eesti
ütleme teatavate;reformatsiooniaegsest graafikast;harjunud traditsiooniliste;Et enamasti;peateemaks Inexail;kriitika representatsiooni;viiekümnesekundiline pala;Jaan-Jürgen Klaus
osa Tartust;audiogalerii osalevad;eile kulmineerus;Nad asuvad;kindlasti paar;Samuti Raul;avatuks 25;kuulajad alanud
käisid vappa;liikvel miitingutel;uuesti päevakorrale;toimub Tallinnas;graafika olemuslik;graafika demokratiseerimise;tudengifilm 2008;Ja festivali
soov professionaalseid;Ja kuulame;keskuses näidati;tehnoloogiliste oksessioonide;ühine istumine;animatsioonifilm Jaan-Jürgen;Esscapistlik maailmadesse;kujuga ongi
pärit aastast;vaadata asju;500 kunstniku;sound rääkilt;887 ongi;uuesti päevakorrale;kuulsusejanu Sest;arvates paljud
harjunud traditsiooniliste;esinevat söökuid;Tartu ülikoolist;lõpuks jäin;hetkel oska;Rotermanni Jah;käsitles Tammsaare;kunstnikut nii-öelda
uuesti öelda;jagas ütleme;jäin nõusse;vappa Turno;eri maade;võidupühal üheksandal;väliskuraator Muud;loit jõekalda
toimuvad lisaseansid;tööde suuremast;TEMA professori;liige Mihkel;aktiivset suhtlust;raames Athena;Lääne-Euroopas kindlasti;Jan Tomsoni
tahaplaanile surutud;toimub Tallinnas;projekte 8005;filmireegleid mõista;andmiseks Aga;Härmi telefoniintervjuu;küsimus žürii;nii-öelda leppisime
ühiskondlikul tasandil;vanemate laiahaardelise;adekvaatseks platvormiks;põhimõtteliselt korralduskomitees;kunst R;no arvan;ultravasakpoolsete strateegiatega;öelda Noh
artistidelt esinevad;eneseväljendus võib-olla;masinatega Samuti;näidata näidata;esimene võimalus;rahvusvaheline valis;poeetikal Näitused;kunstniku 102
globaalse kapitali;levitamine marginaalne;viltuses majas;102 Ma;posthuumor See;tuntuse kuulsusejanu;Maarja Jakobson;päritolu selgelt
Tallinnas korda;külastaja kaasa;Hanno installatsioon;pärit nii-öelda;projekte 8005;autor kuraatoritest;reformatsiooniaegne nii-öelda;Mis motiveerib
kord näe;suurenevat mõjuvõimu;ruumide loomise;Tallinna kunstihoones;ausalt öeldes;head kuulamist;vabakaubanduse sümbolina;Reisberg Tartu
galeriisse kell;surutud Eesti;ettekannete päev;Hanno jagas;bossa Ei;kerkimist üheksakümnendatel;leiutati trükipress;sildistatud nii-öelda
graafikatriennaali kolmas;pseudodokumentaal mängiti;tehnoloogiliste oksessioonide;soome mikromüra;levitamise võimalusi;ühine istumine;bussipeatustes reklaamplakatid;õunu täis
sisehoovis aset;galeriisse kell;Eesti ekspressile;esimese kursusetöö;alanud saade;nime esmakordselt;Lätis projektiga;ongi nii-öelda
viimase aja;Tartu ülikoolist;Sappov täna;plakateid araabiakeelset;ongi hea;küsimuse tudengitel;lipulaevad Eesti;25 novembrini
maade eksperimente;Eesti ekspressile;Et tahate;isse Mina;kaks nädalat;representatsiooni tasandil;19 oktoobril;konkreetseteks fašismi
autorite ühine;jopede silmad;olemuselt demokraatlik;harjunud traditsiooniliste;vaba hästi;põhimõtteliselt korralduskomitees;koogipäev joonisfilm;Ja ilmus
tehnoloogiliste oksessioonide;töötab Eestis;Jaan-Jürgen Klaus;Sa kindlasti;part Olle;araabiakeelset sedeleid;Anders Härm;näidata Kõige
öeldes proovinud;Härm rääkis;kallid klassikaraadio;tudengeid soovivad;Soans video;täis Poola;liige Mihkel;filme võib-olla
lai Jah;kunst pakub;intensiivselt kaks;Anders Härm;keseks ongi;Tsapav head;Rotermanni Jah;nii-öelda Esscapistlik
Ma tundnud;Jan Tomsoni;Väikesed puust;Aleksander Tsapav;head kuulamist;ruumide loomise;Stuudios Urmas;Mihkel Tomberg
loo nimi;kahteteist filmižürii;graafikatraditsioonist reformatsiooniaegsest;ajal Sa;äärmiselt huvitavate;filmižürii valis;demokraatlik Ja;võtma ajal
