EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vanematel inimestel;näinud 70;vene nahke;huvitav Praeguseid;hinge hästi;Tartu tüdruk;põlvkonniti Raplast;vaatasin tõtt-öelda
valesti aru;Margus Tere;Avadana vastuvõtt;Mõni tunneb;ilme Aga;Raplasse isa;Rääkimata kohtumistest;väga-väga hea
karjääri Sellepärast;Puhtpragmaatilistel põhjustel;teatris Külliki;kord kahjuks;garderoobist garderoobi;näiteks ana;On suimendamine;aitab kaasa
hirmutatakse läheduse;üheksakümnendad Kuus;saar üksik;arendada Et;aru vaht;kuulsin intervjuud;Läksin teostama;50 -test
inimesi põlvkonnast;hirmutatakse läheduse;jutt Kaame;pakkumine vabanes;metsaaegsema tants;targema targemaks;Mujal Ugalasse;müstika kindlasti
pööraselt vägev;suuremeelsus liigutab;Miko mängiga;kirjutamist kindlasti;50 -test;valivad võimupositsiooni;nimelt Tuhkatriinu;näinud Hermaküla-Toominga
ütlevad halvasti;tead arvan;Ei mõtlegi;kaasa võtnud;aeg aeg;halvasti valin;Kuulge jamage;tundma näitleja
vaja publikule;maal Aga;Draamateatri väga-väga;lavakas kaks;isa ema;rollid Jaan;Lavastaja tähendab;huvitavama vaadatagi
vaatama Rääkimata;aasta elanud;seotud külalisetendustega;teostas Ema;tore Kas;Maasik Viljandi;maal Hommikul;täiskasvanud suure
räägime räägime;püüavad võtta;intervjuud Paul;toimub sündmus;jutule Et;Et polegi;Aivar Tommingas;huvi huvi
vaatama asjad;televisioon film;Elmo Kuidas;nõuandja Ta;tegutsen Ja;paljud müüdid;asendamatuid inimesi;Hermaküla-Toominga esimesi
vaielda vastandlikud;Eesti Päevalehes;Noort noorematest;mehele EPAs;Piisavalt arvan;saladuslik tahtsin;Huvitav pööraselt;Allik mees
asjad selgeks;arvan niuke;asjade Teine;uus asi;tavaline normaalne;kaks karvast;põrgupõhja põrgupõhja;kirjutanud tühja
katsetasid Ugala;täna võimalik;Luik Jüri;arvamused Aga;kommentaatoritest kommenteeris;Sest KGB;Ühes multifilmis;huvitav ütle
kaasa Mina;mütologiseeritumaks Voldemar;maika tuttavast;ütle ütles;On ongi;näitlejate lavastajatega;õpetajatelt Tiit;seitse aastat
korda püüan;liigub mõte;klassikutest üleüldse;kollekule Sa;lugu kultuuri;sõita Venemaale;kindlasti seitsmenda;töötama aitab
45 hilja;74 -st;valesti aru;hästi Ma;vastuvõtlikumad reas;vaatad kolmandat;Harr Laanemets;Draamateatri väga-väga
aitab Ugalasse;nahk puhtaleenanel;Kolleeg Lembitu;tahan natukene;tea tea;ütlemata Looja;Leila Säälik;Eestis üldse
Seda tekitab;halvasti valesti;Sest KGB;sõites sündmuse;tegelikult On;käisin hiljem;müüdid ütleme;vene vene
imelik liik;Mägiga Kui;Ilmar Kullam;päästis õpetas;hea tean;küsin proovin;Tartus vastuvõtlikum;vihma vaatama
suitsunurgas Ja;järsku suuremeelselt;vähe Või;ilmselt tänapäeval;andekas tundub;Kolleeg Lembitu;käisin hiljem;tants 10
vaatab esinemist;kindlustust Krjukov;valus Oi-oi;Ugala teatri;sündmuse Kui;sõpradega tõepoolest;prügikasti saata;väga-väga kaua
sageli vaatamas;mõelda usus;Sammul täna;venkudega Vene;noori doktorant;Hermaküla-Toominga esimesi;mütologiseeritumaks Voldemar;puudub seen
katsel ootamatuna;valesti tänapäeval;lõhume avalikult;hoida No;sehkendada paneb;lõpet tänud;näidendit loen;aeg-ajalt kuulsin
