EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tei õpetajad;raamand räägib;rääkimise soonitsin;üteldi kirjutama;lasteraamat No;Tere teilegi;raamatukogu täitel;õige jäänud
siini kirjutanud;kirjutama kirjahiiglase;nimesid liimitatud;õige jäänud;iseekaane kirja;Tere õhtust;Aga sedamoodi;tilgad leheküljed
sedaviisi Esimene;lasteraamat No;arvame asju;kogunesko korjasime;Ei tea;üteldi kirjutama;Kaaga ütlesin;arvan esimene
tähendab kuskile;kuskile 70;mõeldud kodudes;plaanis sedaviisi;sõna Et;käinud laiskusega;Tei õpetajad;pude iiri
Tere teilegi;Siion kirjas;sügis käeõhtud;realist viimane;Aga usun;passinud meele;sõnad jääb;Tüür Paul
suhteliselt köelda;vähe juurutada;Me kaks;täämisse jänese;suhteliselt köelda;kaks päev;uuest draamandust;kirjutatud lehekülgede
asju tääda;Mis ajast;õige mõte;Esiti vallamajas;lapsed tilgad;pikad pimedad;ajast raamat;lugeda Hiiu
trumm kiip;vigast kassast;tilgad leheküljed;võitsime pääle;kaugele jäime;Aivar viidik;Meie arvame;Paul Kokla
sõnu kasutavad;plaanis sedaviisi;lapselaps raamatuga;trumm kiip;Me elu;vanavanematega lugemiseks;lugemise mõtlema;Heinsoo Lili
käeõhtud pikad;mete No;sõnad jääb;Hiiumaa tund;kaks itud;plaanime sõnu;lapselaps raamatuga;Siioni hiiu
usun täitsa;Siioni hiiu;Et koolis;raamat Räägid;jäi hästi;platsis Tere;taris Lõpuks;kujundanud Roberta
seletuskirjadega suur;hiidlast ennemini;materjali kogunesko;arvan hing;asjast matust;jäime kuskile;jutu Tehia;süda suuresti
raamat mõeldud;Me kaks;lugusid Põhiliselt;koolis Hiiumaa;köiki armilist;esimene raamat;inimene ütleb;taas tänasest
meele On;karesime panime;Tere No;armilist asjad;võimairib pude;pimedad Noh;viimane Ei;parasjagu tarison
Hiiu Maidki;koha arvasime;kausta väike;taas tänasest;soust sõnu;inimene ütleb;kuulsite uuemast;elu elanud
kaks itud;raamat mõeldud;keekidele Tere;panime alguses;Noh paras;vahe jäänud;ütlesin jäneseuudist;Ei tea
täädvad asju;Esimene mõte;siini kirjutanud;vanematega vanavanematega;asi platsis;asja hästi;Aivar viidik;asi platsis
iiri tahvli;süda suuresti;vanematega vanavanematega;jutu Tehia;pill Et;jäänud Ma;Käär asja;koolist lapsed
jäneseuudist kodu;koolist lapsed;No nimesid;arvate tänase;No raamat;õige iseekaane;seletuskirjadega suur;tôesti Aga
liimitatud kujundanud;vaatasin hiiu;jääb lapsele;muuseumis seletuskirjadega;asju teadma;-tesse aastatesse;jäneseuudist kodu;puudus No
segamisi Siioni;draamandust plaanesingitena;esimene raamat;karesime panime;klassidel plaanime;iseekaane kirja;meeldib pisistanadon;Ma arvan
Laas toimetajaks;osadel klassidel;vahe jäänud;laisk inimene;kogubanud asi;Peamiselt otsinud;küsis täämisse;ühiseid sõnu
viidik inimest;järjest Täht;jutu Tehia;seletuskirjadega suur;keik raamatut;tähendab kuskile;jäi hästi;Räägid raamand
paksu kausta;armilist asjad;toimetajaks Kadri;puudus No;On õige;äraarvamisi mõistatusi;tänase päeva;Kadri Tüür
materjali kogunesko;teitele töö;tahvli pääle;õpetamise koha;loba asju;raamand räägib;järjest Täht;keelt eesti
pikad pimedad;sedaviisi Esimene;kaks itud;keik raamatut;vanemast ajast;pul aja;teilegi Kaanel;Lõpuks läkski
