EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
losse Nii;plaanime aasta;Tootmisvõimsus sõltub;uus vaherahu;täna uus;reservohvitseride võistkond;350 kuupmeetrit;puudub Liibanon
külastaja preemia;Mati Kaal;sündmusi Reet;Paavo Käsmus;käima kolmes;demokraatia Katia;Mari-Liis huvitavat;päeval 22
viimase 100;tööjõudu Eesti;videosse võtmata;andis nädala;seadmed Kas;protsess Ta;Hezbollah sihtmärkidele;plaanime aasta
vaim viibivad;Sooja üheksa;lauseid tunglemist;Enne presidendi;armee hoiatas;udu Puhub;Kui müüsime;Kruusi sõnul
tingisid tootmise;Tartu Valgamaal;Kärknas avati;liidrile Fidel;silma hoidma;jätkab etenduse;Parim välisvõistkond;Liibanon Iisrael
Liinilt sõidutee;osales 29;Tortumal Kärkna;Zidane'i linnaõhurünnakute;kevad On;Jüri Kruusi;jätkab rünnakuid;kaheksa meetrit
uhkus triibuseelikud;augustil pannakse;paksult koristaja;etenduse alguses;uus kivipress;teatasid eile;kasv Tänapäeva;meest filmiti
orienduse orjuse;algas läänemeremaade;sünnipäev viimistletud;täielikku informatsiooni;protsess Ta;uue pressi;maailma praktikas;Fidel Castro
võtmata kurvad;joon Põhikollektsioon;julgeolekunõukogu Ottama;neli 10;ütles 10;mängitud lossi;järjekorrad kuudepikkused;Arved Nolken
linnas käivad;bensiinijaamad teatasid;hindamiseks Alatskivi;savinõusid näiteks;Et võtan;29 võistkonda;mäletagi elasime;välispoliitika jääb
Ta kauem;Ta resolutsioonis;protsess Ta;seisuga Eestis;suuda toota;protsess maailma;prognoosida jaan;Välisminister Boris
1996 -st;gümnaasiumis õppiv;kiikatega piiridest;jõudsid kokkuleppele;tingimustes 90;vaataja pealkiri;pärnaalleel box;luua Iisraeli-Liibanoni
