EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaieldamatult esimene;astmed Erinevad;mäletan Seali;snaiper Selleks;hüpoteesi sünd;ärkasime väga-väga;mehed Kuulsid;suur tähtsus
viis uut;aega Partei;traagilisemad momendid;aasta Seis;pöördepunkt nähtavasti;inimene õpib;paanid kuulajad;Ja järk-järgult
signaalid arutasime;osakonna juhataja;uut mootorratas;Vahe professionaalselt;variant tohi;hilja arutama;alguses lugesin;Seali tähendab
raskelt haavata;eksisteerib Ja;viiendast seitsmenda;öelda trump;aine antiaine;kuulsid käsklustest;40 kilomeetrit;Ei näiteks
juhataja Tookord;Tähendab asjaarmastaja;ettekande Moskvas;mootorrattad näiteks;komplekteerimiseks See;võrreldes enamiku;henna operatiivosakonnas;iseloomustada tähendab
Mind huvitanud;peamist tegevussuunda;tükk maad;kahes suunas;uut mootorratas;mobilisatsiooni kategooriliselt;200 koomilise;kirjutada 1001
Nimelt esimestel;kaart Jälgi;haigla ilmale;partisani pataljon;dialektilisus vastuolulisus;tähendab isikud;Täita võõras;võib-olla illusiooni
elustrateegia peamiseks;jagada vanemate;Leningradi oblastis;naeral rünnakule;eksisteerib Ja;sündisin 50;kuulata 60;1951 64
detailid Pööre;teadvusse koostisosaks;kvantmehaanika kurssusse;ilm ilus;mootorratta juhtimise;seitsmenda klassini;142 inimese;huvi pakkuma
aleid kaks;periood elus;sakaid Raadiost;Thin näeb;meta haigla;nimed panid;Engels kirjavahetus;64 aasta
Tunnistajal kuldraam;mäletan Seali;elektrilised piisa;fašist kadunud;elu nii-öelda;organisaator tarkoolist;Leningradi sõjakomissari;tähendab ülikooli
Kas aasta;Püüdsin võrrelda;dramaatilise nime;ettevalmistus käis;vast õnnestub;kateedri juhataja;Akadeemia Ajaloo;õpetlikum rääkida
viimaste aastate;ütleb sealkandis;Ani natsionaalsotsialism;meta galaktikale;Et puhtprofessionaalselt;otsitud leitud;Kasvajad õnnestunud;järk-järgult täpselt
Isa nimepidi;Ja järk-järgult;peresid Jah;Eesti teaduses;aeg Aga;Kingissepp Sevast;Tõravere observatooriumi;äärmiselt väikese
annan oska;masohhistlik enesepiinamise;üliõpilastest formeeriti;Ja 10;ajal Moment;entusiasmiga liiki;tänapäevas öelda;küllalt vara
hoiti püssirohtu;jookseb tagurpidi;tuntud baarsusse;korralik raamatukogu;ilm ilus;väärast artikleid;populaarteaduslikku kirjandust;Ja 10
otsejoones lahe;tippklassi näedsuma;maandumiskohavalik grupile;ala probleem;tules See;tööre võib-olla;tähendab Sõja;nii-öelda Astronoomia
trump otsustav;tööd tegemist;informatiivne Järgmine;sajandi 69;ühtki hetke;väga-väga hilja;uudishimuga Thin;Marx Engels
tehnikaga tegelevad;aastatel Tähendab;signaalid 39;varasemast intervjuust;heid nina;memuaare eriti;vabastati sisseastumiseksamitest;õpib tähendab
protsess Aeg;plahvatava universumi;64 lasusid;algusest lõpuni;ajal hirm;Te kasutasite;Tunnistajal kuldraam;aastast sõna
probleemi rohkuses;huvi pakkuma;süüdista iseennast;kohti kohas;ideele professionaal;jälle Snaiperi;järve jällegi;sõna fašism
Vedasime kujuta;meta galaktikale;tutvaminaali Isa;piinaperiood tähendab;aeg jookseb;muutumine NSV;esimest korda;väga-väga hilja
tegevussuunda Eks;funktsioonide Eesti;selge arusaamine;Leningradi komsomole;vale entusiaste;Marx Engels;Raadiost kostma;võsas Mingit
plahvatuse hetk;uut mootorratas;koogika põhjalikult;originaalselt figuur;kirjanduse võib-olla;vabatahtlikult Kuna;hirmu formuleeritasi;vahetata ilusa
sära veendud;tuttavat signaalid;maiguga saagi;10-st 1000-st;joon Mind;hüpotees tähendab;mehe kindralstaap;50 -st
kuulub ilusal;elus korraldada;leksikoni tähendas;kirjutanud 1964;asja armastusliku;Ei mäleta;Ühel sõidul;nähtavasti Ülikooli
paremat maailmas;Moskvas Alles;Lõpetada kuulsid;moodi Linda;vahetata ilusa;näidata kõikjal;Jah ametlikult;ärkasime väga-väga
pidevalt lugeda;ookeani asuvas;Ei sakaid;muutumine NSV;daam nõmme;viied vabastati;figuur Siis;viskasid lihtsalt
kuulajad harjunud;sõdivad relv;artikleid auti;maal See;Ani natsionaalsotsialism;lõpulijal Eesti;äranägemise nimed;ajaloo oluliselt
