EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Laenan rahvusringhäälingu;nõuab erilisi;keerulisem karjala;õpetajatelt õpetavad;Samas sisaldab;tunne juhtmed;papad Pärnu-Jaagupist;kehtivusaeg kirjutab
rahule nii-öelda;aastat tegutsenud;Väga hea;väliskohakäänet alale;See hästi;Laenan rahvusringhäälingu;Petersoo saue;Kollo Jaan-Mati
asi keeles;õpilasi vikerraadiost;Kadriorus Seekord;võib-olla mahajäämine;alustab toreda;avalik-õigusliku pakkusid;filoloogidiplomit kehtivusaeg;nii-öelda hetk
saadetes lugejate;keeled lähedased;teadusministeeriumi avalike;Euroopa Liidu;lause katkendites;sõna Jah;Instituudi koduleht;keel arvates
Tere kuulama;sissehingamine väljahingamine;inimest Villeransko;kaks effi;tuntumaid inimesi;kampaaniaga märgiti;Ilvese suure;muutub järjest
aasta 2011;ametis Lääne-Eestis;ainsuse vorme;lõpetamisele temagi;head kuulamist;koduleht ütleb;suguluskeelesugulus Ja;jätkata sõna
võõrsõnu kirjutistes;ettepaneku esitas;vigu järelpõlvedele;Luik Matti;esitas Rain;hääletamiseks Nii;Vello Poliitikale;nii-öelda jätta
ilmekamalt Mine;põlu nii-öelda;sisaldab Jeil;suurema hooga;kirjutamine kaks;tahate sekkuda;noored inglisekeelsete;öelda See
Kui suutlik;tõlkijana esitles;Jõulud näärid;karjale prahti;blufi vastavalt;Karina Tamm;sobiks Komisjonis;Jüri Ruut
ajal kauged;tihtipeale võrsunud;Neist räägiks;kasutamist sobiks;hinnapakkumus hinnapakkumise;Sven Celia;kalendrilt käänamisviisile;seestpoolt näiteks
küsitavatele sõnadele;Norras Norras;Sõnaga tasub;neli Eero;elu elu;On inimene;Jah üldvõitjaks;nii-öelda kuklast
sageli nii-öelda;sõnavõistlusel küsitavatele;kolme sisekohakäänet;õppimine Nahkhiiri;ilmekamalt Mine;lande Braun;Valdrelt Andres;Luik Matti
kirjutab sõnause;ütlemiga lausega;kindel Ajalooliselt;1993 äkki;sektorit Aga;Aavik kasutas;õpetajad puhas;nii-öelda võib-olla
näidata vastupidist;kasutatavaid kotte;suguluskeelesugulus Ja;Nii perekondlikud;sõna mainstream;Pohlak Signe;Talts Võõrsõna;panijaid neli
teadusministeeriumi avalike;lehvides õnne;Instituudi peakeelekorraldaja;jätkusuutlik võttis;neli Eero;tuntumaid inimesi;Kolmas raamat;Hindrek raats
