EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma kardan;andnud Ratko;Karjatse Aasta;Mis lasteaias;osa ruume;kella seitsmest;Jätkame sõnumitega;pinna saamiseks
teenetemärkide kollektsioon;valisid aasta;Vabariiklastel John;Kui läbirääkijad;Undi hea;kiired ühinevad;Stabilisatsiooni assotsiatsioonileppe;12 meetrit
probleem lahendatud;Lottes tööle;kuulsite Päevakaja;assotsiatsioonileppe esimene;Jeruusalemma staatus;assotsiatsioonileppe esimene;Eesti filmiajakirjanikud;2001 2007
ühinevad maja;näeb üleriigiline;heanaaberlikud suhted;avada 2009;lasteaias toredam;septembris-oktoobris kummeli;Siim-Valmar Kiisleri;lund Lääne-Eestis
avati 20;Eesti suuruse;dessandi meenutamise;last aedade;No momente;laureaadid valisid;toimima Jätkame;Iisraeli peaminister
näitus Mis;näiteks piirid;Jätkame sõnumitega;Euroopa Liidu;st kindrali;200 maailma;ähvardanud valitsusliidust;arhitektuurne lahendus
fakte graafikuid;Selles majanduse;detsembris avatakse;arendamiseks Gruusia;kaksikuid New;sortimine puudulik;Niisiis nõrgad;olukorra hiljuti
kohtade uurimine;endises hiinalinnas;pakendiorganisatsioonid tegevuse;Hampshire Aiovas;See film;hea Jaapanist;15 krooni;20 aasta
Austraaliast Aasta;räägib Üürnike;maailma avarustes;täis fakte;hai proovinud;valikukriteeriumite alusel;Laienemisvolinik Olli;lumepilved Ida-Eesti
veidi kaugeks;jätkuvad Siim-Valmar;ongi hoidlate;festivalil Film;sündmustega Sel;partei ähvardanud;ühtaegu remondis;räägib Eesti
lasteaed käib;lasteaeda Lasteaed;heidan paanikas;12 meetrit;kindlasti lubada;näed tulemust;Pealt protsendilt;seaduse alusel
autiitli saanu;film sattusid;Lausanne'i juhtimisinstituudi;Puhub lõuna;hea Jaapanist;tööturg infrastruktuuri;presidendi visiidi;näiteks SKP-le
olegi konteinereid;liiguvad tihedamad;kirjutanud eesti;vanamoodi no;vaja Ja;majandustsükkel muutumas;McCain võistlejat;Väga paljud
eri meelsustele;täna näitus;rahvuslik koguprodukt;jäätmeosakonna juhatajalt;demokraatidel Barack;pakendurnitsioonid keelduvad;puiestee 22;Singapur Hongkong
st kindrali;ongi Laidoneri;Josing rõhutab;Mladić Gruusia;kolmeks jagada;tulevik Kolmerti;septembris-oktoobris kummeli;Niisiis nõrgad
baseeruvad näitajale;organisatsioon Eesti;nähtav seed;võimaldas tagastatud;miinus pluss;valitsusliidust lahkuda;Kaua räägitud;asja seaduse
kuum optimistlik;toetab jaksaksid;filmidest Kuidas;Viive Vellemaal;Nii info;Siim-Valmar Kiisleri;allkirjastamist jaanuaris;üksnes Ungari
jaanuaris Laienemisvolinik;Kiisler märgib;eraldi meediaõpetuse;erinevat informatsiooni;dokumentaal film;esimees Jaan;põgenike tulevik;järgnevad Singapur
Juhib USA;võimalik Stabilisatsiooni;Indrek Tarandi;detsembri lõpu;kraad Homme;Lausanne'i juhtimisinstituudi;väike riik;septembris-oktoobris kummeli
uus lasteaed;käsitletav pakendiseaduse;vaatlejate missioon;suhted piiri;Utria dessandi;2013 -ks;2006 aasta;lahendus eriti
valikukriteeriumite alusel;edulugu saavutanud;päike lapsed;pakendiseaduse rikkumisena;rakendamise omakasupüüdmisel;ambitsioonikas Anad;juhataja Boris;lahendama mõnelgi
