EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ehk 100;Ja võtta;tuttavas Karel;Näiteks USAs;edu tahaks;professionaalne triatloniklubi;Kümnevõistlejad kannatavad;noppis iga-aastase
kaitse spordi;kummipumpamiseks siukseid;rokk-kontserdid täpselt;Põhjamaade meistrivõistlused;aeg kolme;vabariiki Põhjamaade;aeromännid kaksikaastaid;kaheballoonid tegelikult
edasi-tagasi sõitmine;kuumus niiskus;panna jooksumees;talenti nähti;kiirem siledam;auhind Ei;filmid Alariksi;hoida aeg-ajalt
üksinda tuule;Ja tekib;lohutus auhind;Ja võtta;hetk tegelikult;päeva staadionil;trump vaata;nime 3
jään ujumises;konveiermeetodil suuda;alasid ala;Jaan Kirsipuuks;profid mehed;aeramini maailma;ebareaalne Näiteks;kindlasti sõidad
olümpiadistantsiks sooviga;tähendab 24;Ja 2002;Ühendriikidest Arizonast;asi harjutama;tegutseb Caniaksid;Kui Starrastel;29 korraks
pooltunni saatata;Arizonast uskunist;Albert olümpial;Tagantjärgi kindlasti;men ala;Jaan Pehki;Estonia Tookord;kõrge Et
pisik Ma;Tallinnas jõuluturniir;siseorganid sõlme;kaaluvad Ja;asju munema;populaarne tegelikult;Hea meel;head aega
tunnes kinni;ajakirjanikud helistama;klubi hurra;vorm parem;lihtsalt wir;suur pöidlahoidja;Tallinnas jõuluturniir;võtta Põhja-Euroopa
kaks tagavara;võistlevad raha;klassist meistriklassi;kaks minutit;treeningul sobivusel;ööl kahjuks;vastupidavusspordis reegel;tundi näiteks
vastus Pole;plaanis efekti;täpsustus Sõbrad-tuttavad;Havai puht;nii-öelda nii-öelda;MM toimub;adrenaliini verre;aeg-ajalt rääkisime
muudab suhtlemise;Ironman toimub;42 50;edu tahaks;mehed asi;Khaled utsitanud;tuttavas Karel;asjad kutse
Sõjaväeealise noormehega;erakonnad esimene;tervisesportlastest hinna;kvalifikatsioonivõistluse aeramini;spordialal hinge;õde madonna;Ja Etonis;väga-väga traagiline
auhind Ei;Teed lihtsalt;külmetushaigused suhtleme;kaks 42;hull Beatrile;aeramini distantsilt;mees ratta;kardan lihtsalt
näppudel lugeda;distsipliini paika;harrastaja õde;kujutan siseorganid;uskunist Ja;parim koht;inimesi seitse;perioodi üldse
nimes annaksid;vanusele seitsmendaks;alternatiive Suusatamine;Kuna nalja;mehed Hawaii;mees helistab;tänapäeval Ja;leida alternatiive
Eks jonnakus;aasta paremini;Erinevaid kliimamõõtmeid;populaarsed tõenäoliselt;juhtuma Juhtuma;MK-etapp toatlemis;aastavahetus värskelt;aasta hästi
autahvlile pandi;jaanuaril sõidan;aastas vormiajastus;seisukohalt natukene;hea ujuja;jagatakse erinevaid;Jendervjuuska korrektiivile;mõttes tegelikult
saarel kolmeks;tavaliselt tavaliselt;nimes annaksid;Ja 2002;tul Andrus;tipp-topp Mitu;sõitsiviisorementideljaseks teeningumbetki;hetkel enam-vähem
arenemisega Eestis;noppis iga-aastase;Tere Tere;iseloomu loogikas;21 CC;põhinimi Allar;Loobi läbisaamine;17 aastat
kindlasti mõelnud;mõttes raske;palun ajutine;auhind Ei;CC tegemistega;meistriklassi kolmekümneaastane;maaeluministriga suhteliselt;meeldis põhinimi
kavas MK-etapp;võimalik toime;niiskuses päev;paradiis Erinevaid;seletan olukorra;ilmselt Briatledil;sissejuhatuseks täpsustus;suur nii-öelda
loomulikke eeldusi;paranenud liigub;Arizonast uskunist;min septembri;kategoorias auto;tul Andrus;võtmepäevad üleforsseeritud;pikamaa mees
korjatakse Kui;ajada Ja;kilo 95;viimased aastad;mägine hästi;püüan imiteerida;eeskujud iidolid;rataste alustades
uus trenni;kunagine Anstrunki;filmid Alariksi;teenid erinevaid;käte Eks;septembri ajakirjanikud;lugeda maailmas;Et plehku
ongi paremat;lava vastupidavamad;Ameerika ühendriikidest;70 kilo;Ironman toimub;Lanzarote saarel;olümpiadistantsil kardan;detsembril asja
