EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulirelvadest tõhusamaid;Teenitakse Facebook;leidus teenust;eetris portaal;söömise vähendamise;vääringus maailma;kasutajatest Facebook;viimasel ajal
hetkel turunduslikuks;infot 87;relvaks muutumise;heldes idealismi;ongi viimasel;aastad pakuti;ettevõtte nõupidamisruumi;idealismi loodud
oligi rekordiline;suurinvestorite väikeettevõtete;tehnoloogiaettevõtete korralekutsumise;Taolise arengu;osutabki alanud;Port Ülemaailmse;muutmist relvaks;masside mõjutamise
sõõrikute Ka;Apple'ist Google'i;otsivat tulirelvadest;sortemm püüabki;See tähendab;teenuse muutmine;mõjuvõimu Teenitakse;Facebook Twitter
12 märtsil;vabalt saadaval;ongi viimasel;osutada See;osutada See;Facebooki Microsofti;hetkel turunduslikuks;vastupidi Google'i
möödus 12;valikuvõimalus Otse;vältimaks beebikeskkonna;seoses leidus;tajutakse levitatakse;arendasid tööriistu;Näiteks organisatsiooni;asendunud armutu
kodumalk kahju;hankida Riigialamate;29 aastat;kujunemas uute;tasuta kasutajate;teenust pöörners;Twitter populaarsed;sõõrikute Ka
eludesse meelehea;muutma põhikirjaliseks;Microsofti Amazoni;maksimeerimine Olukorda;kodumalk kahju;mõjutamise ettevõteteks;kommentaari esitab;regulatsioonid Millele
nimetatud viisik;muutuvad ettevõtted;söömise vähendamise;nimetatud viisik;nimetatud viisik;alanud aastaks;leiutamisest möödus;Näiteks võõral
raskem nõustuda;kasutajate huvidele;karu suurel;ettevõteteks Nad;osa ärist;Twitter populaarsed;vaeste suurinvestorite;Kuid ajal
Valge Maja;Ja häda;rafineerides pakendades;teenindab kahte;Apple'ist Google'i;asjade relvaks;Ja hästi;ühiskonda esindavate
seadusandlikud regulatsioonid;potentsiaalset innovaatilise;Kristjan Port;konfliktid otsivat;esindavate gruppide;inform ongi;Microsofti Amazoni;arvata juhtub
suurenenud teenustega;relvade innovatsiooniplatvormiks;probleemidega seostub;territooriumil asuvaid;ajal paneb;klient mängus;viimasel ajal;puuduvad ühised
ohustavad Poliitikute;Paistab veebi;tulirelvadest tõhusamaid;üleskutsetest vähe;nähtusena kaotab;väikeettevõtete suunalt;Apple'ist Google'i;Otse vastupidi
puuduvad ühised;äris karu;arendasid tööriistu;asuvaid ressursse;vähe tolku;avalik ebasõbralikkus;Kaasaegne inform;Paistab veebi
USA Kongressi;hetkel turunduslikuks;Pole raske;külvates Seda;investorite kasumi;tajutakse levitatakse;märke ettevõttete;külvamiseks Kaasaegne
usu üleskutsetesse;tasuta kasutajate;kujunemas uute;vabalt saadaval;relvaks muutmise;seoses leidus;levitatakse Taolise;Ja häda
juht kirjutab;internetis Samal;Facebook teenindab;kontrollida ideid;gruppide huve;Reguleerimata inforuumis;teema ongi;Tim osutabki
kasutajatest Facebook;näidendiks keskkonnas;sekkuma inimeste;õelusega kasutama;usu üleskutsetesse;suurenenud teenustega;uute relvade;suurimateks ettevõteteks
ajal muutuvad;Seinal olevatest;Kaasaegne inform;Facebook teenindab;tööriistu kontrollida;Nobeli rahupreemiat;Hiigelsuureks muutuvad;Söör Tim
poliitilisemaks mänguritaks;töötajate kehakaaluga;inimsõbralikust disainist;Nobeli rahupreemiat;Kaasaegne inform;eetris portaal;suurinvestorite väikeettevõtete;Ka Pole
suurema osa;Port Ülemaailmse;loodud infokeskkonna;innovatsiooniplatvormiks Kui;paratamatult vastutus;ajal muutuvad;kehakaaluga Seinal;sekkuma inimeste
kahjulikkusest süsivesikute;Kui aastad;veebi looja;ahnitsemisest sigatsemisest;inimest Ehk;Näiteks organisatsiooni;pakuti internetile;sõjalised konfliktid
suured IT-toodete;kasumi maksimeerimine;kasutada vastase;tehnoloogiaettevõtete korralekutsumise;raske arvata;erinevate ühiskonda;rahupreemiat täna;protsenti Interneti
rahalises vääringus;arusaadav mikser;aja masside;mänguritaks Lõppenud;teenindab kahte;29 aastat;relvaks Erinevate;Lõppenud aasta
lõhesest tärganud;märke ettevõttete;Näiteks võõral;madalatest hindadest;klient mängus;Taolise arengu;See tähendab;kasutajatest Facebook
viimasel ajal;teenindatava rolli;soovib jõulisemat;29 aastat;vastutus Ja;hankida Riigialamate;kasutajate huvidele;jõulisemat sekkumist
Nobeli rahupreemiat;hoidumise üleskutsetest;Paistab veebi;tegelema ;äris karu;muutma põhikirjaliseks;Aga hetkel;püüabki osutada
arendasid tööriistu;meetodit kasutada;ajal suurenenud;tavaeluliste asjade;kahte koma;oligi rekordiline;regulatsioonid Millele;ülejäänud suured
