EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Liidu;Eurooplastele tagatakse;Seda info;andmesubjekt andmed;seegi intrigeeriv;muretseda abstraktsete;direktiiv Nüüd;asub Euroopas
väärtustamises oodata;tuvastada kuuluvat;Andmete haldamine;eurot valides;unustab Muutus;sotsiaalmeedia teenusepakkujate;Iga kodanik;Sellest räägitud
jutt tavakodanikud;uurivad lõputute;Eurooplastele tagatakse;eetris portaal;andmeid säilitada;abstraktsete ohtude;kuhjumine Sellest;eurooplaste tegevuselt
vabakogunemine asendub;30 päeva;lõpus kehtima;kahe halva;kommentaari esitab;hoiatavaid sõnumeid;Mida enamus;kuueteistaastasest õigus
häkkimise juhtumitest;andmeid koguva;õigus Nooremate;tohib ülevaate;mäluseadmetesse talletub;vanem andmetega;Eurooplastele tagatakse;arvestama Uuendus
ekspluateerimine Euroopas;liikuma Seega;tavakodanik unustab;muudki muretseda;vastava tegevusskulptuuri;suhtlusvõrgu liikmete;ekspluateerimine Euroopas;kuu lõpus
Tere eetris;tööandjale kohustust;andmeid koguvate;tõid esile;andmed võimaldavad;uus isikuandmete;vaatamisel Euroopa;seegi intrigeeriv
Kirjeldatud kultuur;deme andmete;infopala tavakodanik;lood puudutavad;peeglisse vaatamisel;isikut kirjavahetusest;skandaalid Facebook'i;tohi kahjustada
vaikimisi seadetega;kasutava teenuse;peata uue;haldajale esitada;looma vastava;jutt tavakodanikud;isu Näiteks;kord vähendama
IP aadress;abstraktsete ohtude;kodanik harjuma;peata uue;andmete kuhjumine;arvuti IP;kord Uut;uus kord
Seega uus;Euroopas mäluseadmetesse;sõnumeid andmeid;arvestama uute;kuluda maksimaalselt;teenusepakkujate Tähendab;Näiteks hetkel;arvuti IP
jätab jutt;puudutab Alates;maailmale Kuid;Ja ülevaatest;andmete Olgu;Liidu andmesubjekti;vanem andmetega;ümbritsevat kultuuri
töös vaja;aeg-ajalt kostub;unustab Muutus;seadus nõuab;andmeid peata;andmesubjekti tuvastada;eetris portaal;nõustuma 13
andmete Olgu;andmed võimaldavad;muudki muretseda;miljonit eurot;sõna- eristus;sega kergitatakse;interneti tekke;sarnast regulaarsele
tavakodanik unustab;vähendama andmete;kasutajate arusaadavalt;Eestis suurema;isiku käivate;saadaval Klientidelt;arvestama Uuendus;liikuma Seega
suunis liikmesriigid;väärib bürokraatlik;infot Pangakonto;nõndanimetatud andmesubjekt;haldamine vasta;Seda info;Tuntud sotsiaalmeedia;iseloomustatakse interneti
muutma Eurooplastele;sõna- eristus;Aega tohib;Sellest räägitud;enamus harvad;rahustav pahategijaid;Ja ülevaatest;Kui nõustuma
Pealegi rahustav;häkkimise juhtumitest;aadress töös;tavakodanikud külmaks;uus kord;vabakogunemine asendub;trahviraha Iga;tohi vaikimisi
iseloomustatakse interneti;kasutajate arusaadavalt;inimeste halbadest;looma vastava;uus isikuandmete;mäluseadmetesse talletub;30 päeva;Infoajastu töötavaks
tegemist regulatsiooniga;kogutavate andmetega;Uut regulatsiooni;seegi intrigeeriv;eristus Varem;bürokraatlik sõna-;kogunevad andmed;regulatsiooniga Regulatsioon
kurikuulsad skandaalid;Uuendus eeldab;kommentaari esitab;suunis liikmesriigid;uute reeglitega;võimaluse olemasolule;karistusega Näiteks;käibest kahe
Näiteks tööandja;vabakogunemine asendub;portaal tehnolooga;keeldumist Mida;olulisuselt sündmusena;andmed tähendab;peata uue;esmalt põhjendama
suurt mõju;nõustamiste kasutajate;pärija tea;andmeid kasutava;kuuluvat personaalsete;Näiteks hetkel;aadress töös;sotsiaalmeedia teenusepakkujate
tallele pandud;peata uue;13 aastastele;kehtis Euroopa;vanem andmetega;ümbritsevat kultuuri;Viimase aja;ettevõtte huve
inimliku nõrkuse;andmetega Viimase;Seega uus;käsitlenud isikut;pakkumine keelatud;aja kurikuulsad;asukoha infot;piisavalt asuvad
Andmete haldamine;liikmete andmete;vigade küsitakse;tavakodanik unustab;info olemasolust;pahategijaid harjutatakse;number arvuti;protsenti globaalsest
töökoormuse kasvu;menüüde peituvaid;globaalsest aastakäibest;Mõnel pääseda;peata uue;tavakodanik unustab;hoiatavaid sõnumeid;aktiivsust nõustuma
olulisuselt sündmusena;seadus Kui;peeglisse vaatamisel;valides Eestis;andmeid koguvate;andmekaitse direktiiv;tea Näiteks;säilitada esmalt
vaja andmeid;intrigeeriv infopala;mäluseadmetesse talletub;pandud Tuntud;Aega tohib;vähendama andmete;tavakodanik unustab;lõpus kehtima
asendub kauplemisega;kahjustada huve;arvestama Uuendus;intrigeeriv infopala;kodanik harjuma;kasutajate arusaadavalt;Tähelepanu väärib;keeldumist Mida
Olgu pildid;asub Euroopas;analüüsita andmevarguse;kergitatakse juhtuva;rikkumisel andmete;Kristjan Port;juhtumitest analüüsita;info olemasolust
