EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
novembrikuus vanuses;Ma mäletan;lapsed kätlemistseremooniat;Brothers varises;toon tohib;kellab sarnasesse;Andrus Vaarikut;käib mõtlema
konstandid muutuda;inimesele hinge;ajalehed ajakirjad;alternatiivne parlament;anna Ja;mäletan lapsed;laulupeole Miks;elu-olu lootust
95 inimest;mõtlema no;levinud liikumine;hing inimene;survele No;enamuses Latgalid;Diana Leesalu;10 aasta
viimati uudiste;Guido Kanguri;Üks mõtlemapanev;võib-olla Kanadas;positiivne roll;maailmasõda puhkemise;inimest televiisorist;Eesti suurem
Tallinna linnapea;tingitud tööd;Ja eestlased;neli maakonda;heatahtlik sei;professionaalsete Kunsti-ga;usutamate Miks;-test maailma
kuskohas kirjutab;tulenebki geopoliitilistel;maa toomist;Ojaga Merle;Teil hea;hulk võtmefaktide;Raadiokuulamist loodan;inimene võtab
kasvatamine halb;kätlemistseremooniat tõsiselt;mälu selge;kun Aga;ongi Ei;tseremooniale See;alateadvust Eesti;95 aastatki
Lätis neli;meediat aeg;liitumine oktoobrikuus;hetkel loeme;vajutab vajutab;tähte reedab;aastapäeva kontserdilavastamine;toimub täna
ajateooriaga huvitava;kõrgharidusega tuurselt;dialoogis lihtsalt;revolutsiooniga saavutasime;no toon;10 aasta;Vargamäe Ilu;kirjutab üldse
näha aeg;uuesti viiele;Eestimaal vastutust;tulemus Ma;eosed alged;ütlesite geniaalsed;oktoobrikuus novembrikuus;üldse tähenda
tea juuksed;ütlevad pilk;Miks Järelikult;Abhaasia eestlastest;aega aega;viimati uudiste;vastutus Äkki;inimesed töötavad
leidsin aastaarvud;See 171;kuud stressi;Et ajal;11 -sse;drastilised traagilised;põlvkondade Kuidas;aega aega
raamides elu;rahvusteatris esietendus;aasta tühjusest;iseennast kolmandast;hetkel loeme;meediat jälgida;kaitsemehhanism räägivad;20 esimeses
demokraatlikumaid ühiskonna;mõelda Puudutab;Uku Uusbergi;jutt Tammsaare;kasutamine kasvatamine;lõpust numbrite;ideaalühiskonnast vähemasti;980 vaatan
vaadati jätnud;kusagilt leidsin;Kunsti-ga tegelevate;võimalik võimalus;kasutab kolme;autor Pristli;mõtlemapanevalt Need;sõbrad-tuttavad tõusevad
Vabandust Elust;ajatu teatud;Draamateatris Mul;teadmistega faktide;turul vaatamas;toomist taunimisväärset;See iroonia;Kirde-Euroopa ristisõdade
paljudes olulistes;räägin räägivad;Leesalu tundub;märtsiküüditamise aastapäevaga;panoraam juhtub;Leo Kunnasega;95 eluaastani;tõenäoliselt hästi
teemadel nupule;huvitama puberteediealine;maailmasõda Annaks;Ja näeme;head halvad;jäänud Abhaasia;meeleheide resignatsioon;lihtsalt mõtlema
avastasite Tammsaaret;tähte järgib;1944 käsikirja;idee 95;asi asi;inimesed jälgi;jookseb lavale;170-l leheküljel
teavad hästi;tuua käitub;jälle kaitsemehhanism;võib-olla võib-olla;üldse üldse;meeleheitest piletid;arst tuletõrjuja;pikk-pikk aeg
sarnased ajavad;geniaalsed teate;torni kuskohas;arendada No;Kui inimene;geopoliitilistel põhjustel;sündmus Võib-olla;Nii antud
kollektiivset alateadvust;osad jõudnud;palusin Elmo;jääb iseendaks;Risignatsioon kujutama;Diana Leesalu;professionaalsete Kunsti-ga;lõpeb Dostojevski
kuulnud tavaameeriklaste;Ja hakkaski;Gorbatšov ime;kahekümnendatel aastatel;ajal Ja;algas lihtsalt;Rääkides utoopia;puudutab sotsiaalvõrgustik
veidi haldajaid;parandada arendada;loomine Leo;tea uus;ütlen tahab;Nad käiks;Naat Hakkasin;tuletada Võib-olla
näiteks inimese;jutusaadetest tähendab;Dostojevski romaan;uue kapitalismi;Need Siberist;ime Berliini;Aga reeglid;Euroopa Liidu
Elasid aja;asjaolude kokkulangemine;töögraafikus vääris;Andrus Vaarikut;aru Ei;osas Hertzeni;perekond Conway;klassi nii-öelda
võimalikke aja;raamatu lehekülje;teadusavastusi kõikvõimalikke;aastapäeva kontserdilavastamine;inimene õnnelikum;sillutame tuleviku;üldse agressiivne;inimene no
inimestega puutun;maades elanikes;11 -sse;Anton Hansen;90 -test;summaarum pannes;kontekstis Ja;huvitavam toimub
kukkus Mägame;kursus nelja;kollektiivses alateadvuses;Aga ütlemisel;ema isa;neli maakonda;sarkasmiga räägitud;Kunsti-ga tegelevate
