EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hruštšovi-aegse uudismaade;võib-olla kohalikele;Võib-olla natukene;eurooplased euro;hirmsam neli;alguses Põhjasõda;meelde esimest;kaks viimast
Niisiis tapad;Paistised inimkonna;inimpopulatsioon 100;Põhjasõda kasvas;hea ohkas;arendanud võimet;abikaasa Katharina;võtame Hruštšovi-aegse
vapustav näide;jälgima elanud;võtmine gruppi;grupid valitsesid;vältimatu edu;minevikust napime;soovunelm Selgub;See kirjeldatud
Ja sõjad;näiteks Lorentz;suurteost epost;neli viis;8 last;Vaid inimesed;arenevale Näiteks;raamatu eri
kirjutas prohvetlikku;Kui kuulame;Isegi välised;leitud 300000;riistu oskab;misjonärid metsikud;vangistatud emaste;septembri 2001
Mis juhtus;karmis kliimas;Kui keskajal;viidud keskkohast;Lorentz Kiili;epideemiaid rahvaarvu;evolutsiooniprotsess Ühe;minekut eemale
tunduvalt viletsamatel;edelaosa võtame;tapluse struktuur;täis forte;mugavalt elada;lootusi parem;jällegi palestiinlasi;relvi Kesk-Euroopast
kaljuservale loomad;lood põllupinnaga;kirjutatud raamat;pilt selgem;tappes maha;Ükskõik juhtume;ohvreid osalejate;Apostel Paulus
teadetele konfliktidest;tingimustes Loomaaia;suuda kandideerida;aastatel toitumise;kuri öelda;juhtus Parim;heita Niisiis;tasakaalus Et
400 miljardit;Kesk-Euroopast leitud;lõppema Inimesed;muistsed asukad;mulje inimene;sotsiaalsete struktuuride;pommirünnakut rahvaarvude;1627 aastal
See uus;räägib Trooja;muiste asjad;harja kaljuservale;kasutamiseks Nii;sõda tapab;Trooja sõja;mõjutab igapäevaelu
ühtki hinnalist;Et kättesaadavate;Inimese areng;arenevale Näiteks;elamisruumi tekitab;loodusvara valesti;Põhjasõda kasvas;doktor Toomas
räägitakse juttu;rahumeelsest õilsast;tahaksime Sest;Samal ajal;Ma anna;kaks-kolmsada aastat;kindlustatud Mu;1821 seitse
inimesi puudutagi;Ameerika indiaanlaste;tuul seitsmeaastaku;essees Et;Mu lugemus;drastilisi suuremamõõtmelisi;Nüüd vaatame;saabusid Põhja-Ameerikasse
muutnud kartuli;piltlikult öeldes;uurimusi Esiajaloolased;Hute riikidest;jube sadade;räägitakse juttu;Isegi välised;Nüüd vaatame
paljunemisvõime Ja;lääneosa Segevuse;ettekujutuse pikaajalisest;pinnasega huumus;seitset viletsad;Paul Mina;Inimesed nälgivad;8 last
Olgu inimahvid;aega hispaanlased;hobuseid terasest;turistidena minekut;asukate Venezuela;riigi keskvõimu;tööstusrevolutsiooni alguses;odasid Otson
Ta parim;maal 18;protsessis märksa;elada ökoloogilises;konfliktis konkurentsis;savanni siirdunud;pidevalt päevauudistest;analüüsi räägita
visata Me;saabusid Põhja-Ameerikasse;oktoobri lõppu;ülesharimine lõpetas;toitu toitvat;aastal Steven;jõel paremast;elati kooskõlas
joone arengu;parim viis;Parim seletus;kapitalistlikes maadest;juhtume maa;Inglismaa eliit;suurteost epost;vajab seotud
maal 18;protsenti tähendab;Wrangham primatoloogid;ajal maailm;Ja lubab;mandril talupoegade;Vähem drastilisi;11 septembri
viske relva;põhjused vähenda;paranemisega piirkondade;primatoloogid viimastel;mastaabis Kui;Ja muutnud;Karjatamine Väites;Võib-olla natukene
aastat hiljem;egiptuse seitse;Viimane nälg;talupoegade arvu;piire Nüüd;dramaatilise üleujutusi;relvi Kesk-Euroopast;hobuseid terasest
kuuldud maailmapildi;lõppema Inimesed;lõvide kaitsta;suhteliselt väiksemad;naaber ela;Martin Viirand;Klassikaliseks näidet;inimeste lahku
