EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eemaldatakse Olev;saadikurühmad fraktsioonist;kontosüsteemi Informatsioon;kaasautoriõigusega kaitstud;tänane sündmus;ajutine peatamine;võib-olla sotsiaalministeeriumis;ühinemine tähendab
õpilaste julget;kasulikum tähendab;arvata Väga;Liidu Euroopa;asjaga tegelema;keskhaigla Lääne-Tallinna;manöövritega Jaapani;oktoobrist 30
Samuti muinsuskaitsekuu;Lääne-Tallinna keskhaigla;jõuna killustuks;nädala juttu;algavate NATO;järjekorranumber 17519;30 novembrini;Haapsalus algab
sotsiaalkriitiline Mida;jätkata kaheprotsendilist;nimetades ennetavaks;Võiks öelda;Herald linke;Parlamendi valimiste;Läänemere strateegia;keskhaigla Lääne-Tallinna
uusi sõnu;eurotsooniga ühinemine;sammas usaldusväärsem;haruldaselt top;festival kannab;vajalike kriteeriumide;Küsimus juulist;Venemaa suurendab
muudab erisuse;kliinikum moodustavad;suurenemisest Abhaasias;Euroopas Eestis;Kenk paidest;nädalal toimub;piraatide Otsus;õudus- fantaasiafilmide
peamised rahad;Väätsale lastele;radioloogia anestesioloogia;Et Lääne;huvitab nähtavate;Rahvapartei fraktsiooni;17519 Toimetaja;eelarve 19
registris leeritud;Liidu europarlamendi;erinevaid pille;Ta ütles;raames 9000;korraldatakse 18;Soome režissööri;Sa meeldib
Euroopa Parlamendi;liikmeid valitakse;sauna liigitada;näiteks Warner;tugevuseks võimaluseks;jätkame välisuudistega;Mälberg Haigekassa;Põhja-Eesti regionaalhaigla
koolinoored regilaulust;radioloogi anestesioloogi;kuuetunnise seitsmetunnise;registreerinud 2437;sega summala;miljonit haiglatele;valimisprogrammi Üks;Tema sõnul
nii-öelda keskne;asuvale sõpruskoolile;võrgustiku raames;rahad teadus;ühinemine tähendab;sotsiaalministeeriumis tahamegi;merisiga Näed;majanduspoliitika tõhus
Rootsi kodanikust;õhtul näitab;kogunes Väätsale;Euroopa tähendab;info teavad;Parim majanduspoliitika;USA filmitööstuse;seisame ehtsate
möödunud nädalal;eesmärk Ta;Medvedjevi sõnul;valivad valivad;kannata Nii;juunist 100;Vene pommirünnakutes;Venemaa välisministeeriumi
moodustavad valdava;säilita andmebaase;linastuv verivärske;raames Gruusia;Valitsuses eile;otsustama kirjutada;Euroopa valitsemiskulutuste;enamuse Ida-Tallinna
vastavad pagapsi;väärtuste poliitilise;oluline sammud;kohtualust kaasautoriõigusega;ulatub 42;Süüdistuse aitasid;Tallinna abilinnapea;kirjutada aasta
pärimusmuusika festivalile;Mida koolinoored;septembrist 900;lund lörtsi;summad Ja;julgeolekupoliitika See;sõpruskoolile Auhinnale;Baden-Württembergi liidumaa
lörtsi sooja;Aerotbei asutanud;esilinastus paigaks;rahastamine täna;arvutit 43000;pealinnas aastal;Oman filmimaailma;nähtust-kuuldust lausa
kasutades meetodeid;julmimatja šokeerivamad;hakkava Varbola;kaheksa 13;viisidele uusi;tundub võib-olla;Nädalaga registris;kahtlustab probleem
maini heakorrastustalguid;pilgu Euroopa;Sellepärast keskmise;võitlus jõulisemaks;arengu Ja;Mall Mälberg;Princhers Kahju;Liidu Euroopa
pilves ilm;jalule tõuseks;Päevakaja järjekorranumber;kontekstis Et;Ja annab;tänavu radikaalse;töölepinguseadus muudab;liidu juht
nimetades ennetavaks;merisiga Näed;kultuuris Lähme;18 meetrit;näiteks Warner;puhastajad Nüüd;soovijaid neljandik;täna Euroopa
Mida koolinoored;Haapsallu kogumikku;Samuti muinsuskaitsekuu;Euroopa Parlamendi;kokkulepe leitakse;kannab pealkirja;kummardas Itaalia;hariduspoliitika ütles
räägime 10-st;andis õhujõududele;pessimist eemaldatakse;režissööri Sid;taastamist See;haigemad inimesed;andsin ülevaadet;9 protsenti
turgude avamist;lahendus Teie;lahendus Teie;Jaanus Mutli;valivad valivad;Tarmo Mänd;õhtuks tuul;Abhaasias Lõuna-Osseetias
uutele võimalustele;kiiresti Teine;töölepingu muudatused;annab SS;Me teame;sammud puudutavad;interneti Euroopa;veidi sooja
korraldatakse 18;Ma usun;läbivate reedeedel;Sergei pagaps;paidest Mul;valivad Hendrik;Mulle isiklikult;korraldatakse 18
Eestile liikmeid;võtta Üks;kuulsite Päevakaja;keskne register;Minul tundmus;kolm aastat;Veiko Tali;aitasid neli
rahul arupidamise;langetati röövlid;kaubalaevu Rootsi;Kenk paidest;Vene president;Ringkonnakohus mõistis;Ingrid Rüütel;19 sajandi
Vene-Gruusia konflikti;haigekassa rahastamine;meelitas muusikaõpetaja;suudavad vähem;haruldaselt top;protsenti tööjõust;Euroopa Rahvapartei;Eentalu-le õige
