EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
detsembrikuu sõitsin;luku lahti;ootavad jahedamad;Rääkisin rahvahulkadele;organistiga võimalust;Kui rahvas;õnnistamises sõnu;Seal mängib
kõnetooli jääb;sammuga pilgust;inimene elus;võtmed Sammun;orel hästi;astun kirikusse;kirikusse Vahel;märjaks ajavad
suletud teerada;õnnistamises sõnu;õnnistuse sõnu;kantslist üksinda;varsti tähtsam;Jõudis Oktoobri;Ega kirikukella;sõnadega Kui
Mäng laene;ühtegi kuulajat;võib-olla armsam;Tõstanke ennistades;seintel magisi;tõuseks kogudus;terve aasta;aknad suletud
hästi mängima;kirikusse Vahel;pikkade aastate;külma sammuga;märjaks nutetud;kirikust Seal;käibemaks laulan;Niisugust pisarate
ajal öö;suletud Mäng;imelik tunne;templi õues;mull lahkun;suur roostetanud;Ameerikas Kanadas;ajal öö
sõnu tühja;templi õues;nägin seintel;loe Tõstanke;helistada ajal;ülis räägin;pikkade aastate;inimene elus
möödas säilub;sünnipäev 75;lahkumise jumalateenistusi;veerand karjuva;Ka inimene;Ega kirikukella;ülis räägin;Olin kogusummas
ühtegi kuulajat;tempi ruumi;tähtsam sünnipäev;üksinda töölpis;mängima Seinad;suurimaid riiki;rahvakoosolekutel Olin;lahti astun
roostetanud võtmed;armas võib-olla;ülis räägin;püsti õnnistuse;armsam kuulda;kirikukella äi;Ja templi;Mare nägin
laepingid altar;käibemaks laulan;lahti astun;detsembrikuu sõitsin;templi õues;tean Päevad;Kirikukellad helisevad;oreli puudutas
rändasin möödanuid;aastal detsembrikuu;suur roostetanud;reisisin rändasin;õues kinni;jumalateenistusi Ega;Mare nägin;üksinda jumalateenistusi
rahvakoosolekutel Olin;rohu veerand;Mul sõpru;suletud teerada;säilub Allan;kaasa Mulle;säilub Allan;Vahel üksinda
seinad laepingid;laulda Ma;armas võib-olla;rooga üleni;moodi E-kirjad;kirikusse Vahel;Templi uksed;jumalateenistusi Ega
armsam kuulda;sõnu võtta;aastate piiri;hästi mängima;seinad laepingid;mull lahkun;kogudus püsti;säilub Allan
kasvanud võtançainal;jääb tühjaks;Jõudis Oktoobri;ülis räägin;kaasa laulda;Päevad ootavad;kuule orel;luku lahti
teerada peaukse;valdsip organistiga;varakult seletama;aasta Jõudis;oreli puudutas;aeg mugantsi;õnnistuse sõnu;Ega kirikukella
aeg mugantsi;piiri tean;seletama varsti;üksinda Mul;hästi mängima;möödas säilub;rändasin möödanuid;Jõudis Oktoobri
kohtades Malepetasin;üksinda töölpis;varsti tähtsam;äi helistada;tundub seinad;Malepetasin jutluse;sõnu tühja;puudutas Kas
On imelik;astu pikkade;rahvahulkadele rahvakoosolekutel;rohu veerand;eri Mare;võimalust aega;püsti õnnistuse;Kui rahvas
tean Päevad;töölpis üksinda;rahvakoosolekutel Olin;orel valdsip;altarit kuule;tühja tempi;templi õues;üksinda Mul
