EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hoki maailmas;vähendada USAsse;30 aastat;Uudisele anti;uue aasta;tulekahjud kasvavad;Iraani vastulööke;Cabello Kuuba
Löögi põhjenduseks;head Austraalias;natuke rõõmu;maailmameistriteks Kanada;mulje Ent;hetkel maailma;Uudisele anti;jätta tugeva
maailma uudised;Reklaamipauside lisamiseks;sobilik mängida;USA-le NATO;viimase nelja;Vahtralehemaal loomulikult;head Austraalias;lisamiseks Enne
Kanadas õnneks;pronksi Kahjuks;tagajärgedele mõelnud;mõjutamisega Kuna;ärate uudiste;mängida aasta;Ameerika kodanike;paistab tagajärgedele
mängufilmist üksinda;andis käsu;kõrged Iraani;osad Reklaamipauside;õnneks kommet;Kanada peaminister;Austraalias möllavad;lugu nimelt
värving Kuigi;Youtube'i video;kahe kanala;trump presidendiks;rivaliteet korrad;tekitab tõsise;Uue aasta;Kanada Rahvusringhääling
stiili kummardus;maailma uudised;köidab tähelepanu;presidendiks Sellegipoolest;šamaan hetkel;kanadapärane muusikapala;Trump püüdnud;Iraaniga Löögi
televisioonis Kaadrid;Kuuba päritolule;hääl Andres;köidab tähelepanu;tekitab tõsise;viinapudeli Kanadas;Enne trump;USAsse Lähis-Idas
Lähis-Idas süvendanud;head uut;liitlastel turvalisem;Iraaniga Löögi;astub Donald;Ent kahjuks;Kuna uue;Kuigi šiibisi
Õppis kitarri;nimega Pikraing;Uue aasta;Raadio kahe;hõimurahvas kaotas;maailmas ükski;kaotas aasta;rivaali Venemaa
konfliktiohu niigi;Kanada Siin;pingelises piirkonnas;vabakaubandusleppe Arvates;poliitiline värving;maailmameistriteks Kanada;kõrged Iraani;värving Kuigi
aastaselt Youtube'i;jätta tugeva;mõelnud President;soomlased maailmameistriteks;vaheline rivaliteet;Kasekamp Järgmise;suurimaks uudiseks;Soome Rootsi
maailma säravaim;kodus kaks;aastaselt Youtube'i;popiidol 21;näidatakse jõulude;pakub natuke;Head uut;tekitab tõsise
anti poliitiline;Rahvusringhääling kärpis;suure kaalu;suurimaks uudiseks;käsu tappa;vähendada USAsse;Kuuba päritolule;viinapudeli Kanadas
loomulikult jäähoki;Pael Senjoriita;tähelepanu Kahtlemata;vana rivaali;lubas vähendada;maksma USA-le;nimelt Sibyysii;üldse senjoriita
kinnisvaraarendajad Uudisele;hiiglaslikud tulekahjud;kulla jäähoki;Ent kahjuks;pakub natuke;kommet head;presidendiks Sellegipoolest;Järgmise nädalani
alanud aastal;Kuna uue;arusaamatul põhjusel;suuremaks USA;kahe kanala;põhjusel maailma;öelda Ent;Kaadrid astub
eeslinnas nimega;seotud lugu;viimase nelja;Sibyysii Kanada;kindralid tekitab;kolmekuningapäeva Enam;ameeriklastel liitlastel;President lubas
püüdnud jätta;nimelt Sibyysii;Eestisse kolmekuningapäeva;kuumemat dueti;alustas esitatud;ajal tõusis;mängida aasta;Iraani vastulööke
kodanike turvalisus;lisamiseks Enne;Torontos Head;karsti alustas;suurim uudis;poliitiline värving;aastaselt Youtube'i;kindralid tekitab
vanast mängufilmist;Loo autor;aastat öelda;nelja aastaga;kuumemat dueti;anti poliitiline;Ent kahjuks;arvavad ameeriklastel
korrad mängisid;karmi otsusega;tekitab tõsise;Kuuba päritolule;uudis Kanada;New Yorgi;hittidest üldse;Ja karsti
