EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hitleri ajastut;Viimane kuulus;kümnetoaliste luksus;võeti kasutusele;unustaks Üks;Varssavis Prahas;Jeenasse marssisid;majanduslik olukord
poliitbüroo liige;linn Keskajal;Empinski ettevõtted;Septembris avati;ausalt öeldes;kadunud Sescempi;50 Viinist;kahju 12
17000 parimates;Osa liikmetest;Ja olukord;saksa keel;17000 parimates;1989 pöördeliseks;melga Näiteks;linna hästi
huvi maailmas;laagreid Saksamaast;istuma kauni;pealinnaks Euroopa;insenere kunstnikke;juudi perekonda;jäänud 6000;Merlin muutus
kord Šafranskiga;käsvas kivise;kuurvürsti CD;uuesti ehitada;ellu Inimesi;noored põgenikevool;Minski lapselaps;saksa keel
tõstev rahvas;berliinlased leidsid;1740 86;pargid Areng;vana armas;aastal 1734;Albrecht esimene;Sellele eelnenud
kaugusel Euroopa;kasutusele sotsiaalkindlustuse;taskud tühjad;näiteks 1953;saksa likult;kohtumispaik Hoonete;hiljem hüüdnimega;15 sajandi
iseloomustanud kaasaegne;jäänud inimestest;kohvikud Kuudami;luksuslik kuda;On teada;uute elanike;Prantslased lahkusid;legaalselt Lääne-Saksamaale
olukord idablokis;saksa valitseja;lõbus kolkamerelaulud;keiser Wilhelmi;suur osa;Ida-Saksamaapiir tärastati;slaavikeelsest sõnast;oligi tekkinud
arendati kunste;usuvõitlust protestantide;Uusasukad Prantsusmaalt;teatanud Bismarck;blond lamp;kirjutas kempinski;paberitest otsekohe;1806 Jeenasse
tänaseni elanud;luksus apartementidega;tänavatel No;viiva ratsatee;Main How;Mõned üksikud;Nõukogude tankide;Adolf Hitler
valmis 1895;Tuur äritegevus;Wolf maailma;seitsmeks aastaks;avar kindla;filosoofid Vaidlused;torn Linnavalitsus;raadio aeg-ajalt
esimene laul;toonud Küll;kõlavate rõivastes;jäänud 6000;No ;tuhanded idaberliinlased;1926 kompanii;47 aasta
ulatuva villade;Jeenast kirdesse;arhitektid kunstnikud;esmalt mainima;ratsatee laiendamiseks;esimene laul;muuseumi Siin;elu käib
ehitamisele pühendasid;kohtumispaik Hoonete;230 aastat;perekonnale kuulunud;karm külmal;kursustendamile kuude;ühinenud impeeriumi;sõda 1618
lahti laule;võimed oskused;Nad põgenesid;üliõpilasrahutused Main;naablid hooned;Wilhelmi järglaste;Ja juhtus;lääne Berliini
aastaks kümned;parimates aastates;lootusekiir 1952;kohtumispaik Hoonete;1965 See;1924 laenatud;Šafranskiga raamatuid;Bismarck võitis
Ikka baarid;väravate okupeeris;Novembrikuu üheksandal;protesteerisid lääneliitlased;kerkis losse;Jõulude-eelsel ajal;piiripunktid Ida-Saksa;hotelli Bristol
kindel eesmärk;valusad sõjajärgsed;tuhanded idaberliinlased;53 meetrit;tekkima uusi;maailmaõuduse hirmuga;Ajaloos kurb;53 meetrit
vaimustusega õige;varasel hommikul;nälgee ebakindlus;kerkis losse;pani poe;protesteerisid lääneliitlased;1953 aastal;Võib-olla doosemas
rikkalike ilustustega;Berliini loomaaias;Wilhelmi mälestuskirik;Ja juhtus;kümned tuhanded;Verdalt Brechtia;1931 nähti;nägi Berliini
hirmuga asendus;teada kurverstile;keerulisem majanduslik;tänavatele Ja;asula Ajaloo;1872 loodi;Holskist 1912;jääma Võib-olla
keskus valmis;sajandi kuldsed;membraani por;osa tänavaile;vähehaaval taas;paistab kõikjal;piirkonnas teada;vaar tähendab
pealinnaks Euroopa;Dietrich ütles;Bismarck kiitis;1280 Uurigem;How vaadeni;CD säilis;CD säilis;Näiteks aadressil
öelnud elu;ajaloolist bulvarit;rahvas tööstusrevolutsioon;kurverstile anti;hotell 1939;normaalset elu;unustaks Üks;kaasa elas
idapoolele vastupidi;Budapestis nõudes;tajusin tollal;aastal 1280;kunstnik Adolf;huvi maailmas;Holstki aitasid;Kuidas meeldib
ehitamist Ei;kutsuma suure;Brandemburgiks Slaavlased;lõbus kolkamerelaulud;kurverstile anti;lihterfelde projektid;Kembrinski perekonna;50 Viinist
arhitektuuri ajalugu;Enamus hea;Günter šabovski;hooned Aga;osutamas Et;sadanud pommirahe;Toomas Wolf;valitseja Albrecht
kirdesse Se;prügi mägedeks;kantud pressikonverentsil;Nobeli preemia;ilustustega kaetud;esimene riik;süsteem vanade;vapil 15
See lootusekiir;Kreeka mütoloogias;Šafranskiga raamatuid;restoranid kinod;45 Neil;kantud pressikonverentsil;kuuekandiline Torn;Kuid leida
12 korruselisest;sümboleid kuudemil;välditi monumentalismi;Kurferstendam Ilusat;laiuval kur;Al-lee rajamisel;idablokis 1989;kempinski näitab
vaidluse ajal;pealinnaks Merlin;laager Kui;kantsler Otto;euroop Ta;võttis aega;Kolm päeva;Noh Põlvarali
mõeldes tajusin;Slaavlased võtsid;Ühe liitlaste;Ja võimalik;silma 90;Austria legaalselt;1806 Jeenasse;tuhanded Ida-Saksa
100 kauplust;Raikestagis Parlamendis;asula Ajaloo;kuulus Nõukogude;avati Ungari;kiire Ida-Berliin;naiivsetena lapsepõlve;meetrit kõrge
1618 1648;tuhast tõusmas;kuulus Bristoli;lapselaps pani;ammu 1900;katkestati Kursustendam;tehismägi taifelsberg;lääne mõelda
