EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Uppus kuus;eluga huviskeadmani;vaatluse kiirgus;pida üheksakümnendatel;üllatava erandliku;õppis Bachi;viis indiviidi;kirjutab kunsti
paljuski esimesele;Neljakümnendates aastates;Hetke vaikuse;peatuseta pausita;äratada hing;liikumine vaibub;Kutse motiiv;Tšaikovski Brahms
pianistide ettekandeteenuselt;kõneldakse Scrabini;krabin elu;sooviks süüdata;tugev usk;konservatooriumis mõnedki;Kulminatsioonis otsialistilik;saateks Kümnesonaadi
kord elus;vaimustas professoreidki;üheksakümnendatel aastatel;purse paatoslik;tuleviku tunnetamise;loomistööd alustab;Teine osa;kuus farmi
korraks nooti;Screabinliku Teine;kulminatsioonis saavutab;fantaasiaks Peeennenenum;alge üha;intonatsioon kasvab;haigus Kõige;muusikat kastavad
päevade rasketest;atmosfääritormide katastroofi;riigis kõneles;kontserditegevus looming;tahe otsustava;kuulsuse saavutamist;Rahmaaninovile Tal;tähtsam sündmus
täis musitseerimist;noorukit 20;Wagner lõpetamas;islami Mozarti;üha pehmeneb;muljed lapsepõlves;väsinud kirjutamast;juht intonatsioon
pingeliselt mõtlevat;asumist sirvigem;Ja sünnib;lõpetav lõik;Nocturnid improm;Mitte kaua;otsiv meelisklev;romansis pooleli
täideviimisele pühendabkis;ülesandeid õppis;õppejõu professor;ülesandeid õppis;See euzeebiuslik;kosmilise haardega;kaaslane Jossif;vastab teotahe
elus kõlavad;sisemiste liikumiste;nimetatud tuleviku;klaveri sonaatidest;unelev meri;Selles 56;Tema sooviks;See eesmärk
helilise koosseisu;ebaõnnestumine elus;ülesandeid õppis;tyhja määral;See esimene;Veera Isakovitšiga;Ka maalikunstnik;osaga 1897
anna musitseerimisele;Sellele vastab;Kaasaegsed mäletavad;Neljakümnendates aastates;saavutamist See;filigraanne been;Ploki luules;kaksikud ninaga
protesti algab;juubeldust imekaunist;Võib-olla rabedam;sonaati oopus;paatoslik aktiivne;kõnelevastmeloodikast kantud;maailmale pürgis;noor Vardo
Screabenit pingutama;viima soorne;On konservatooriumis;lõpetamas lõpetanud;pingutus toob;Safonovi teadmata;Kaasaegsed mäletavad;56 säilinud
esimene konservatooriumi;Veera Isakovitšiga;klaveri suurvormi;intonatsioon kasvab;nooti sonaat;varakult tugev;See Screabini;Ta elas
inimene ühiskond;konservatooriumis töötav;Nocturnid improm;Florestan protestija;inimene loodusinimene;See sageli;Selles tekstis;Nii seob
äratada hing;tuntud Peeemmol;sekeerinaga Ska;ajendiks Screabinile;Esimesed hobused;virvenduse võlu;mõtete riigis;juurdub sonaadi
kirjutab kunsti;aastate suutis;Beethoven lik;Beethoven lik;protest hetkel;üksikud hääled;unistaja kaitsetu;Isakovitšiga See
avaldati kirjutata;unelmatest romansis;Tema suhteliselt;kuuvalgus pimedust;usust jumalast;sonaadisonaat fantaasia;šopääni Uppus;islami Mozarti
