EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väga-väga näiteks;suure tasase;võimalikult raske;tähendabki kettiot;tegelikult täpselt;teateid päiksepojalt;avavad jälle;Ja jätkame
põnevam lapi;jaaguar elab;alguse jõgi;assimileerisime hetkel;algab Ehk;fotoseeria Kuna;Nendes kohtades;inka tähendabki
fotoseeria Kuna;tekkinud New;kahest tähtsamast;inkad hävitanud;leiab Ja;vihmametsa niiskust;albiinosid Ja;Põhja-Peruu matšubitsuks
koobas suletuna;ainulaadsetesse sarkofaagi;põlvini mudas;tahan kindlasti;fotoagentuuridega usun;Aitäh Kaupo;10000 aastat;vähekülastatud vähe
staatuslike esemete;ala täna;plaanides öeldud;tehnoloogiale järjest;vesi Aga;paeldesse võimalikult;Peisin eesti;incad tegelikult
käidud vähe;hävitada assimileerida;provints Peruus;Sist Boyaste;alast Amazonas;tänapäeval tavaliselt;põllukultuurid Ariana;nii-öelda paelte
Amazonas algab;Peruus hõlmab;kosmilises plaanis;suure kindlusega;räägin andide;kirjaoskuse tegelikult;Jaagoritel raskem;130 140
näiteks kolm;oleneb parasjagu;paiknevast õigemini;märke otsimas;teata sotsiapoyasid;raskem tegelikult;suur plaan;tekitas lihtsalt
huvitavad faktid;kõndimist ütleme;lihtsalt huvi;Et jumala;väga-väga näiteks;huvitavat suhtlusvahendit;kunagise seeria;Sest tegelikult
konkista algust;tegu looduslikult;täiest ligipääs;pilv mets;paelte viia;tekkinud New;matšubitsuks Ehk;järjest Ja
