EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt võites;põrmule põrmust;kevadist metsaalust;Kõrs kerkib;Kõrs kerkib;Walest läbisest;puhkevat Lohtu;Walest läbisest;ruumi aega
Lohtu kannikesi;ongi põrmule;Läbisest Walest;olegi Tõuske;võites jänesekapsad;tuulest hinge;ongi põrmule;Läbisest Walest;Tõuske 
vaevast Kõrs;kannikesi kopsurohtu;Walest läbisest;põrmust puhkevat;jänesekapsad õites;linnul lauluse;põrmust puhkevat;Kõik mulla;õites kadunud
jänesekapsad õites;Kõik mulla;laiuke kevadist;põrmule põrmust;aega linnul;ongi põrmule;jänesekapsad õites;kevadist metsaalust;kadunud kodu
Kõik mulla;Kõrs kerkib;metsaalust lihtsalt;Walest läbisest;linnul lauluse;vaevast Kõrs;põrmule põrmust;võites jänesekapsad;võites jänesekapsad
linnul lauluse;ootas lamas;õites kadunud;Lohtu kannikesi;Läbisest Walest;kopsurohtu Savist;Kõrs kerkib;kopsurohtu Savist;Savist ihu
õites kadunud;läbisest valust;aega linnul;tuulest hinge;metsaalust lihtsalt;ihu tuulest;linnul lauluse;tuulest hinge;kevadist metsaalust
Tunase vaevast;puhkevat Lohtu;kadunud kodu;vaevast Kõrs;Tunase vaevast;õites kadunud;kevadist metsaalust;jänesekapsad õites;ongi põrmule
Walest läbisest;Tunase vaevast;läbisest valust;ihu tuulest;laiuke kevadist;kevadist metsaalust;metsaalust lihtsalt;laiuke kevadist;metsaalust lihtsalt
lauluse lehtival;kevadist metsaalust;ruumi aega;puhkevat Lohtu;lauluse lehtival;ootas lamas;ihu tuulest;linnul lauluse;põrmule põrmust
ootas lamas;hinge olegi;linnul lauluse;silmad ongi;lehtival aega;põrmust puhkevat;õites kadunud;Tunase vaevast;hinge olegi
Kõrs kerkib;avab silmad;taevast Kõik;aega linnul;kerkib vaatama;jänesekapsad õites;hinge olegi;metsaalust lihtsalt;põrmust puhkevat
kannikesi kopsurohtu;Walest läbisest;kodu ruumi;Tunase vaevast;Lohtu kannikesi;põrmule põrmust;homse hirmust;taevast Kõik;Walest läbisest
ihu tuulest;silmad ongi;homse hirmust;lauluse lehtival;vaevast Kõrs;Läbisest Walest;võites jänesekapsad;ihu tuulest;aega homse
põrmule põrmust;taevast Kõik;vaatama taevast;võites jänesekapsad;põrmust puhkevat;metsaalust lihtsalt;vaevast Kõrs;ongi põrmule;olegi Tõuske
olegi Tõuske;vaatama taevast;ihu tuulest;homse hirmust;kevadist metsaalust;võites jänesekapsad;kerkib vaatama;hirmust Tunase;kodu ruumi
hirmust Tunase;aega homse;hirmust Tunase;lehtival aega;olegi Tõuske;puhkevat Lohtu;vaatama taevast;homse hirmust;kerkib vaatama
hinge olegi;mulla ootas;tuulest hinge;ongi põrmule;valust laiuke;lauluse lehtival;tuulest hinge;kannikesi kopsurohtu;taevast Kõik
tuulest hinge;kerkib vaatama;mulla ootas;kannikesi kopsurohtu;ruumi aega;valust laiuke;läbisest valust;silmad ongi;vaatama taevast
aega linnul;kopsurohtu Savist;lihtsalt võites;linnul lauluse;Walest läbisest;mulla ootas;olegi Tõuske;lauluse lehtival;Kõik mulla
homse hirmust;Tõuske ;lehtival aega;metsaalust lihtsalt;Kõik mulla;läbisest valust;kadunud kodu;vaevast Kõrs;lihtsalt võites
võites jänesekapsad;jänesekapsad õites;Kõik mulla;hinge olegi;õites kadunud;Tunase vaevast;laiuke kevadist;vaatama taevast;läbisest valust
taevast Kõik;lauluse lehtival;jänesekapsad õites;Läbisest Walest;ongi põrmule;olegi Tõuske;Walest läbisest;aega linnul;lehtival aega
ongi põrmule;ihu tuulest;aega homse;Kõik mulla;lihtsalt võites;laiuke kevadist;taevast Kõik;kadunud kodu;kopsurohtu Savist
põrmust puhkevat;võites jänesekapsad;Tunase vaevast;läbisest valust;läbisest valust;vaatama taevast;Läbisest Walest;Savist ihu;tuulest hinge
kerkib vaatama;tuulest hinge;vaevast Kõrs;kopsurohtu Savist;kadunud kodu;taevast Kõik;aega linnul;Kõrs kerkib;avab silmad
mulla ootas;Savist ihu;valust laiuke;taevast Kõik;mulla ootas;Savist ihu;valust laiuke;lehtival aega;jänesekapsad õites
valust laiuke;laiuke kevadist;lauluse lehtival;laiuke kevadist;avab silmad;Kõrs kerkib;kopsurohtu Savist;läbisest valust;lamas avab
metsaalust lihtsalt;olegi Tõuske;põrmust puhkevat;jänesekapsad õites;taevast Kõik;Lohtu kannikesi;aega homse;põrmule põrmust;Lohtu kannikesi
laiuke kevadist;metsaalust lihtsalt;võites jänesekapsad;lihtsalt võites;silmad ongi;kadunud kodu;Lohtu kannikesi;lihtsalt võites;homse hirmust
silmad ongi;põrmust puhkevat;ootas lamas;aega homse;kannikesi kopsurohtu;kannikesi kopsurohtu;ootas lamas;õites kadunud;vaevast Kõrs
avab silmad;lamas avab;silmad ongi;kevadist metsaalust;ootas lamas;kerkib vaatama;Tunase vaevast;hinge olegi;Tunase vaevast
Savist ihu;homse hirmust;lamas avab;kerkib vaatama;puhkevat Lohtu;aega homse;lamas avab;avab silmad;laiuke kevadist
lehtival aega;hirmust Tunase;kerkib vaatama;hirmust Tunase;kodu ruumi;hinge olegi;mulla ootas;olegi Tõuske;aega linnul
kodu ruumi;Läbisest Walest;avab silmad;kadunud kodu;aega homse;Kõik mulla;Tõuske ;kerkib vaatama;linnul lauluse
kopsurohtu Savist;Lohtu kannikesi;puhkevat Lohtu;kodu ruumi;Savist ihu;homse hirmust;kannikesi kopsurohtu;põrmust puhkevat;hirmust Tunase
kadunud kodu;kadunud kodu;Tõuske ;Savist ihu;homse hirmust;lehtival aega;lauluse lehtival;mulla ootas;valust laiuke
Tõuske ;ruumi aega;kopsurohtu Savist;avab silmad;Tõuske ;lamas avab;Kõik mulla;puhkevat Lohtu;Kõrs kerkib
aega homse;õites kadunud;kannikesi kopsurohtu;ootas lamas;tuulest hinge;Tõuske ;Savist ihu;Lohtu kannikesi;ootas lamas
vaatama taevast;kodu ruumi;Kõrs kerkib;ruumi aega;hinge olegi;aega linnul;hirmust Tunase;Tõuske ;kannikesi kopsurohtu
puhkevat Lohtu;vaevast Kõrs;ongi põrmule;lamas avab;hirmust Tunase;hirmust Tunase;avab silmad;aega homse;silmad ongi
Läbisest Walest;lihtsalt võites;põrmule põrmust;valust laiuke;põrmule põrmust;lihtsalt võites;lihtsalt võites;valust laiuke;ihu tuulest
kevadist metsaalust;aega linnul;hinge olegi;õites kadunud;vaatama taevast;silmad ongi;silmad ongi;ootas lamas;lauluse lehtival
läbisest valust;valust laiuke;olegi Tõuske;vaatama taevast;lamas avab;avab silmad;ruumi aega;lamas avab;Läbisest Walest
ruumi aega;lehtival aega;Lohtu kannikesi;Tõuske ;ihu tuulest;kodu ruumi;lehtival aega;ruumi aega;puhkevat Lohtu
lamas avab;linnul lauluse;Savist ihu;mulla ootas;kopsurohtu Savist;ruumi aega;kodu ruumi;kodu ruumi;mulla ootas
