EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See traditsioon;tea laulupeoni;laulupidu läbimärjaks;tunni Milliseid;proovid No;Vanasti mäletan;Räpinas Mina;pidu annab
noored rõõmud;proovid proovid;lastekoor tegutsenud;tegelikult huvitaksid;laulate meeskooris;koori võimalused;meeskooris pärit;saatjaks Kaua
kõvasti 100;uuesti noored;üksikuid nüansse;aasta saatja;lihtsalt visata;vähener koori;kooriga käin;saatjaks jutt
võetud laulu;pidu annab;jätkate laulmist;osalete laulupeol;proovite uuesti;hingele nooruslikkust;koolipoisist asi;kuuekümnendatel aastatel
nii-öelda eestlased;On mälestusi;laulupeolt ootate;See pruukida;tahan kindlasti;laule kuulata;jätkate laulmist;tundub Mida
koori võimalused;võib-olla üllatusi;Ja aasta;Mina kahjuks;uuesti noored;Mida laulu;tea laulupeoni;Mina kahjuks
jätkate laulmist;laulupeol Mina;laulmist Ei;pruukida Mida;olemegi meeskoorile;koolipoisist asi;Kas osalete;oodata No
jalad kannavad;läbimärjaks ülikond;põhikooli lastekoori;On mälestusi;ootan ilusat;üllatusi laulukaare;meeskoorile üldse;noori mõistetav
kuuekümnendatel aastatel;mälestusi Tere;vanadega püüame;laulda repertuaar;noori mõistetav;laulupidu läbimärjaks;pärit Räpinas;proovite uuesti
Ulvi käinud;visata See;koolipoisist asi;Nagu olemegi;Ja aasta;varasemast ajast;üllatusi laulukaare;proovid No
laulupidu läbimärjaks;mõnus ühine;meeskoorile üldse;tea laulupeoni;repertuaar Võib-olla;aasta tundsin;Mis kaariste;käin Kuidas
Vanasti mäletan;annab hästi;repertuaar Võib-olla;uuesti noored;proovid vähe;võimalused Vanade;laulu tuhinik;Paikuse põhikooli
laulupidu rahvas;repertuaar Võib-olla;aasta tundsin;Laulumeeste read;kindlasti lapsed;laulu oodata;koori võimalused;olemegi meeskoorile
võimalused Vanade;mõistetav Nad;60 aasta;60 aasta;ilusat ;käinud laulupeol;Nagu olemegi;Nüüd kenasti
No rahvuslikust;Mida laulu;tea aastad;rõõmud Laulumeeste;mälestusi kindlasti;laulu tuhinik;Mida tähendab;sammu kuigivõrd
ajast ükskord;Aga tahtmine;mälestusi ühislaulmised;vähe aega;kahjuks saatjaks;olemegi meeskoorile;kindlasti kooriga;meeskoorile üldse
Mis kaariste;ühislaulmised võimalused;olemegi meeskoorile;lastekoori saatjaks;uuesti Nüüd;traditsioon kujutagi;laule kuulata;Laulupidu tõeline
Mida tähendab;tähendab üldse;On mälestusi;laulud enam-vähem;tahtmine jätta;varem käinud;vanadega püüame;Kuidas proovid
põhikooli lastekoori;tore repertuaari;nüansse kordusi;pealtvaatajana On;veab Aga;kooli noori;tundub Mida;vanadega püüame
ühendproov tunni;Laulumeeste read;meeldivaid mälestusi;enam-vähem selged;tundsin tahan;uusi laule;uuesti Nüüd;üldse laulupidu
tundub Mida;Võib-olla jätkate;kahjuks varem;Mida laulupeolt;kenasti meespolügoon;noori mõistetav;koori litsist;No jõudsime
ükskord vihma;hästi hingele;tõeline pidu;koori litsist;lapsed kaovad;mäletan niiviisi;kasvavad koori;kuskile uuesti
Laulumeeste read;kasvavad koori;repertuaari võetud;üldse vananevad;ühine tunne;vanad Nagu;uuesti noored;kenasti meespolügoon
meeskooris pärit;vana Te;tunni Milliseid;No rahvuslikust;meeste kooli;vaja Vanasti;vähener koori;Ei tea
traditsioon kujutagi;laulupidu läbimärjaks;uuesti noored;vanadega püüame;jutt tunnet;Vanade meeste;käin Kuidas;Mis kaariste
laulupeol Mina;ilusat ;laulupeoni veab;jalad kannavad;antakse dirigentidelt;vana Te;Paikuse põhikooli;Mina ootan
