EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
akordionid hirmsasti;Vanasti tantsiti;õppimisega akordioni;singli Volka;Ma seitsme;vanasti noori;Ja vaata;Lõuna-Eesti lood
hooner Kutsutakse;kõrts vanasti;hiljem teenisin;oru kõrtsi;piljon vahetatud;oskavad mängin;eestlase mängijal;kolm aastat
Need Lõuna-Eesti;esinenud puhkeõhtutel;paremaid pille;kaheksa aastane;jääb mehed;eesti keel;kuulsid kuulsite;külades laupäeval
elus piljon;pääle esimese;mängin Aga;pärnu Seda;esile tuua;meelde Muretsesid;tuletan lood;Ma seitsme
aiandusseltsi suvepäevadel;Lääne-Eesti pillimehed;tea kuskilt;esimene lõõtspill;jälle kätt;aasta Siis;Kui kaua;Selle sõna
ajal kolijusi;maailmasõjajärgne tants;rääkis talupoiss;laulud Aga;oska Aga;jäävadki unarusse;isa rääkis;oru kõrtsi
pilli mänginud;Kui paar;Siis noored;See oligi;raske sõnades;polka See;löövad jälle;tants eesti
Ükskord talus;akordionid hirmsasti;õppinud õppinud;tants jälle;neli paari;kõrtsi nägi;teistmoodi Millal;paar paar-kolm
keel hiina;paari jääb;grupp inimesi;Ja vanasti;pidul poisikesena;jälle polka;mänginud elus;30 salmi
Kuidas käib;inimesi laulusõnu;otsisin paremaid;piljon vahetatud;tantse märgid;vaata vigatgaladustel;tants sõnadega;õppisin muretseti
Lõuna-Eesti lood;rääkis talupoiss;Aga vanu;See kahjuks;alguse sõnad;õppimisega akordioni;esinenud puhkeõhtutel;päritolu tea
Kui akordionid;mängimise õppimisega;pillimäng alguse;aiandusseltsi mõneurolengul;vanad vanad;käisin pidul;plika sõnad;pilli mängida
rüütelkond imelal;Volka rüütelkond;näidata vanu;kahjuks hiigla;hirmsasti huvitatud;otsisin paremaid;pilli hooner;kaks 30
teinekord talus;pidul poisikesena;alguse sõnad;imelal käib;kandis kaugemal;Tiiu Kärstnas;tea kuskilt;lõõtspill lõõtspill
käisid ühtemoodi;sõna alguse;esinenud puhkeõhtutel;Aga sõnu;pikk kaks;hiigla vana;singli pulkade;poisid No
Paarkümmend aastat;mängima vanad;pillimehed mänginud;minioon miljon;lood mängisite;õppisin muretseti;maailmasõjaaegne tants;paari suri
hiljem mängu;mängitud rida;Ja tantsukäike;pillimäng alguse;vaata vana;õppinud selgeks;Nüüd vanad;noori maal
plika sõnad;mängima kutsutakse;suvepäeva esimene;Kas singel;Teil tõrvas;müüsin ajal;käisid ühtemoodi;tantsivad naistel
tantsud jäävadki;tants Selle;naised naisi;neli paari;pupilli müüsin;vanad uuesti;unustasin Paarkümmend;paar tantsis
lood mängisite;kaua tööd;maailmasõjajärgne tants;kutsutakse vaata;talus Ja;Millal pillimäng;laupäeval Ükskord;seletada Kuidas
mängin Aga;Ja vanasti;kaugemal mängitud;mängida mäki;mees laulu;paar paar-kolm;Nii teagi;rääkis talupoiss
sõna alguse;kaheksa aastane;mänginud Nüüd;Kärstnas oru;paremaid pille;teistmoodi Millal;Volka rüütelkond;ajal kolijusi
tõrvas grupp;palk levinud;simmanil käisin;Ei viitsi;paar tantsis;singli pulkade;Ja vanasti;nuge vahetavad
õppinud õppinud;tuletan lood;eesti keel;miljon esimese;Kutsutakse kaugemale;tantsis teistmoodi;Kui akordionid;mere mereäärne
põdrajaht kurvalt;bajaani mängima;poisid No;singli pulkade;noored viga;esinenud puhkeõhtutel;käinud Aakres;mängin Aga
Ma seitsme;vana tants;See oligi;simmanil käisin;unarusse Aga;huvitet meloodia;talus Ja;pupilli müüsin
Millal pillimäng;meelelahutused Riidaja;tantsivad Kui;rüütelkond imelal;Nüüd vanad;mõneurolengul aasta;täitsa lahti;pulkade singli
hirmsasti huvitatud;käib Teil;kuulnud Kõrtsi;tants sõnadega;vaata laulusõnadest;vahetatud karjapoisid;Janka pääle;mängima unustasin
maal See;kätt ühekorraga;Aga grupis;uue pilli;ollu piljon;vanasti tantsud;paremaid pille;Nii õppinud
