EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tutvuda Igor;pakkuda esimesel;teave filter;asus koduteele;laulab regilaulu;jäänud väliseestlastega;üritust seminar;võtta uus
loomulik üritust;fantaasia Ja;üldse toimub;laskmine sügavamale;toimetatakse alal;eesti keele;jõe New;vaja vaadata
elasid olümpiavõistlejad;käigus esile;erinevusi Ma;kid sugulaste-tuttavatega;eestimaal eile;aspekt esivanemate;Eesti väike;linna vaadata
esile tõstaksite;igand kultuurisektorist;lihtsalt vaatasin;reisige tundus;inimene laulab;kohata tutvuda;Ma teistmoodi;olümpia purjeregati
Yorgi elu;tartus sündisin;eestimaal eile;kontakt Eestimaaga;vaatamise esimene;vaadata teisiti;kõnnin eestimaal;aktiivne mulla
hästi New;Rohkem olulisemad;kid sugulaste-tuttavatega;vaadata mäletan;vaja vaadata;kasvanud fantaasia;Selja jäänud;toimub Ei
jäänud ennemalt;tähendab New;tekkinud tutvuse;Keda saanuid;elada ;Eesti sünnime;uut isiklikult;Jüri Arrak
rahvakunsti teemade;osavõtjad ümbritseb;võimalus elada;sündisin aeg;võtta uus;rahvatantsupidu tegutsemine;sele otsingu-;Yorgis käin
konnaseminaril andis;jäänud väliseestlastega;konnaseminaril andis;radadega aktiivne;seminar pakub;erinev tunne;maailmas Niivõrd;Tartus Tartu
sünnime radadel;uurinud Tõnuristi;sünnilinn Jah;muutunud seminariprogramm;sünnime radadel;kunstis Tallinnas;Tõnurist ettevõtjatega;kid sugulaste-tuttavatega
seminari osavõtjad;alguses arvan;alal esimene;seminariprogramm paistaksid;haruldane inimene;erinev igapäevasest;Ja käisin;Eesti teatas
vaatan jälle;veetsid seminarist;jäänud ennemalt;mäletan kaks;muutunud aja;noortele Lõppevat;programme pakkuda;aktiivne protsessis
Rohkem olulisemad;Ja Keda;suvise Eestimaaga;fantaasia Ja;eksa nüüdki;leegaiusega tuttavaks;seminar niiet;Ja tekib
meeles Kirjades;kasutasid seminaris;protsessis Ehk;aastat Hoopis;mäletan kaks;tutvuda Igor;kava kaheksa;uus ilus
tunne tuledele;võtab osa;seminaris kid;muljetega asus;laseb arvan;teatris New;Liivi jõe;täitsa ehmunud
Ma lihtsalt;mõttega seminar;pakkus teadmisi;juurte jõul;juured laseb;aspekti Mitte;lähemale lähemale;lähemale lähemale
vaata diaatikale;keeleteadlaste arvan;teisiti Ja;hotellis seminari;kirjanduse tähendab;huvitavat aegade;ateljees kohtasin;linna kõndida
üldse toimub;elust Ja;loengut eesti;Neid sport;niiet See;erinevusi Ma;Milliste muljetega;Ei harjunud
Me tantsisime;olulisem New;tänavu valitseb;Jah Tartus;loengute kava;ajal elasid;Saviby teksti;väliseestlastega kultuurisidemete
juured laseb;vaadeldakse klassikuid;New Yorgi;üldse toimub;eile tean;Niivõrd erinev;Igor Tõnurist;valitseb Tallinas
linnaga uus;muutunud aja;saarele sõit;paljud Mina;sele otsingu-;omamoodi puhkusepaigaks;seeme käigus;pakkus teadmisi
jäänud väliseestlastega;teoks tänavune;osa kolmandat;tegutsemine juurte;oligi viia;tuttavaks Haimis;päevad Jalaga;Eestimaaga tutvumiseks
Kihnu saarele;Rexa ühingu;sünnime radadel;aspekt esivanemate;sattuda ürgsusesse;programme pakkuda;Arraku ateljees;vaadata sündisin
kasutasid seminaris;Ma lihtsalt;kaks aastat;eesti keele;hästi New;venna Täna;reisige tundus;tähendab New
eksale Jah;puhkekohana meeleolus;Eestis Kuidas;toimetatakse alal;ehmunud asi;paistaksid muutunud;inimene juured;kontakteerumise Ja
imeliseks Jah;Eesti teatas;kirjanduse päev;seminari eesmärk;lihtsalt vaatasin;linnaga uus;noortele Lõppevat;Ta imeline
korda Küsisin;komponeeris keele;käisin kunstnik;sügavalt pinnas;seminar niiet;tuledele Eesti;mõtlesin inimene;seminariprogramm paistaksid
ettevõtmisel teoks;ümbritseb spordielu;Kuidas kohanud;otse Tallinnas;käigus esile;asus koduteele;Mis võlub;ajal elasid
reisige tundus;Tõnuristi dünaamiliseks;päeva veetsid;päev intensiivsem;Me tantsisime;Küsisin tunnetab;inimeste lihtsalt;pakub igand
