EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Viskad inimesed;saini mõõdetav;Vaba mees;seati fakti;ütlen ütlen;protestimisse Käitumine;kongressi eelõhtul;mõtlen no
viis-kuus parlamendikohta;kindlasti tekib;1 7;põhimõtte Voldemar;1000 summa;ühinemise pooldajatele;Eesti erakonnad;täpselt jälgida
Tallinnas Vaba;kummaliselt Et;Meie teenrite;Ta vormis;ausalt tegelikult;õige uudist;Airi Hallik-Konnula;viis-kuus parlamendikohta
säästlikule tarbimisele;humoristina huumorinurgas;panused homme;kindlat politsei;No tea;rutiinivaba retoorika;vanameistrile raha;Tallinnas Vaba
6000 50000;asjade arutamisel;sündmused lõuahaagist;nimel jaskar;maksma asi;Oleneb No;ohvrile kannatanule;no tundub
otsustavam hääl;asub valimisnimekirja;Trakooniline võib-olla;president suure;paras aeg;pressikonverentsi suudavad;Peeter Jalakas;kiiresti asjad
aastate rääkinud;tasemele hirmutatakse;Lihtsalt kilekotid;sotsid elemente;meeskond in;ruumis heli;Taraispulba kombel;laps tahab
kohus langetas;lugenud maakonnalehtedest;Parlamendi pääse;tendents mõiste;nii-öelda Et;tuginedes 2011;Arnold Rüütel;religioosse organisatsiooni
presidendivalimistel lõppesid;olukorras tähendab;SS jälle;tõi ideed;ring hästi;päevade sündmused;õigesti mäletan;rääkida kasulik
möödunud vaoshoitult;Airi Hallik-Konnula;poliitveterani isiklik;kuulub Ta;tore No;tegelema Taraispulba;kiiresti ühinemiskokkuleppe;Airi Hallik-Konnula
südamesse terviserike;keskmise rahvaliitlase;Ja põnevust;siukse religioosse;esimees Teil;nõukogude aegne;tuhandetele kümnetele;räägid kõla
suve Kõik;mäletame taheti;meeldib Aivar;in corpore;Ei absoluutselt;ütleme Ansipi;sündmused lõuahaagist;juhtuks Tallinna
nupp vajutatud;täna vaja;Köögirühmaks ühtemoodi;ütles jäi;tea Igal;poliitikaelus väikene;Propaganda ekspert;ilmselt toimub
mulje aastate;maksab kinni;arvamusloo pealkiri;Et tahab;pange uks;kongressi eelõhtul;protestimisse Käitumine;seisukohta võtnud
käis käis;verd laskma;keskerakonnas Tal;portaalis arvamusloo;hambaid andes;suve Kõik;võrdle Marek;Euroopa Liit
aastal künnise;kahtlust toetada;Aga puhtformaalselt;lõppesid lõppesid;näidata näib;õnnelikud nime;Strandberg kahtlemata;Parlamendi partei
tunnis konkreetses;mulje kahe;Uudelepp kirjutas;ilmavaadet rääkida;selge homne;kultuuriparteid formeerunud;homme mängus;ausalt näiteks
klammerdutakse No;potentsiaalselt mõtlema;selge seisukoha;vennatapja buss;suuresti alus;vaatame ootame;intervjuud andmas;aitab lihtsalt
suurem kiputakse;liitu ühineda;ilmavaate osaline;ima kaasa;au tea;inimesed puht;õõnsaks Nõus;tähendab kaks
erineva kuvandiga;ütleme kahtluse;ohvrile kannatanule;Strandberg lausa;ilm ilus;Tarmo Sarnet;iseseisvuse toojatest;hetkel käinud
suhteliselt igavat;hiljem kujul;tuginedes 2011;programmi natuke;samamoodi head;teenrite meeskond;üldse võimlemagi;enam-vähem käinud
puudu Ei;koha kipume;hääletoru Agu;võtnud kohtunud;asjade arutamisel;valijate otsustada;Eestis Ei;jutul lõpp
olekski korras;renomee Et;rahvateenrite stuudios;kommunistid võitlusrühma;tolerantne tore;lepit Ma;Et abielu;kolm mitukümmend
kiiresti asjad;loodan Voldemar;retoorika arukad;kaob Ja;positiivne au;dub kipub;telekanuppe lehti;Ja tegelikult
maad linna;vaadata rataste;juhiga Nõukogude;võib-olla võib-olla;in corpore;aktiivses rollis;Voldemar Kuslap;esindaja tõeliselt
nimelt vaja;tarbetult Trakooniline;juhtum atraktiivsem;pidu Pull;Et Arnold;aja pärandiga;Ülikooli vilistlased;Et näiteks
pealkiri erakondade;saavutada ütleme;üleujutus rannarahvale;Et ütleme;üldse üldse;nõudlus ütleme;südamesse terviserike;selge tegelikult
kaasa inimesel;pinda võib-olla;kohtusüsteemis Ja;kahed valimised;vaja vaja;kirjutasime programmi;kultuuriparteid formeerunud;käib No
vabaduse iseseisvuse;kultuuriparteid formeerunud;arvamustoimetaja Neeme;Eesti poliitikasse;vanad No;näiteks öösel;demokraatlikus toimimisviisis;ongi No
kindlasti tekib;Reiljani Rüütli;Mul nurgaga;Rüütel Et;eile mõtisklema;mobiliseerida tea;Ühesõnaga paigaldas;tõmmata-lükata Aga
