EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatasid elektoraadi;lapsega paha;Majandus lihtsalt;reis kodumaale;elektoraadi grafiti;randa külastasin;Eesti asundus;ligemalt Kuidas
nime astroloog;maksma On;Nii võimalik;võimalus avanes;vannid tervis;kanakasvatust vaatasite;Inglismaa sagedamini;austraalia kanakasvataja
mulje rongis;huvitav Rosiiniusama;teaduslik täna;rändasin 1927;New Hampshire'i;hästi koju;Kuidas meeldis;vaatasite Käisin
aimdus elasin;elu linnas;pärnakad Thompsoni;härral Ludwig;andis raha;Sailistada kasvataja;koju Tähendab;no tegelesid
pärisi elama;unustage eestimaad;raske öelda;ristipojad vennapojad;aeg Nii;külad kutsetage;jõudsin Londoni;laste hoolitsemine
tervist valutama;Musta mere;Siis korraldasin;Rosiiniusama sea;ravi seeder;kodakondsuse tagasivõtmisel;Eesti selts;poeg 22
astroloog nägu;kilomeetrit sõitma;ühiselamus külaline;kanakasvatajat härral;tea Ja;Austraalias arstidega;toimetajaga vestlemas;40 62
laste hoolitsemine;aastat vana;toimetajaga vestlemas;tuleva aasta;nime astroloog;kanakasvataja äri;jõudis Me;kodumaale Austraalia
suurem Eesti;ons astroloog;Need saabuvad;1927 Sel;kuuks ajaks;teisiti lihtsalt;sõitsin sotsija;XI Ma
valmis küpses;paha otsisin;harvem sedavõrd;raha mäletan;hästi koju;sea New;Ja jääma;päeva Linziin
kaugel 25000;külas kohanud;metsatööd tööd;laps rohelisel;kavatsema tea;võta pikk;huvitav Rosiiniusama;pargid toredat
Kuulsite toimetajaga;soosid tulitegi;Käisin elas;selts kirik;täna sort;elu linnas;saabuvad kaugelt;muljeid 39
huvi pakub;Austraalia Kanada;kena Tallinnaga;Tallinnaga tuttav;nägin No;rohkemgi Need;See laste;Austraalias külas
Londoni otseteed;tuttavate sugulaste;vestlesime ärasõidu;igav Põhja-Queenslandis;pargid toredat;kaugel 25000;lüpsifarmis tubakafarmis;kaugel 25000
asuvates riikides;reis kodumaale;Aga nägin;tervisele hästi;jumal asi;Me farmis;pikk reis;Muidugi ütlesite
Musta mere;kena Tallinnaga;tuleva aasta;elavad Sydney;Ja ilus;olemegi jõudnud;tuttav Toompea;Parkman Need
soosid tulitegi;paisatud Sydneys;aega Sotšis;kuuluvad valmis;ongi musta;kena Tallinnaga;60 miili;pakub See
meeldis Musta;pargid toredat;austraallane välis;Männad kuused;täitmine Ja;lennukega sõitsin;pealmised elavad;paremas mõttes
ühiskonna kuuluvad;raviga rahuneb;Parkman eestlane;astroloog nägu;kinni tahtsin;Linziin lennukega;sünnikohta Majandus;aeg Nii
Saavik kavatsema;sort kasvatatakse;Ja unustage;Thompsoni memmede;rännata vend;Ja jääma;rongis nägin;100 töö
