EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rääkisime saates;mõte jookseb;raamat väiksem;ükstaskõik ükstakõik;ader maa;lombakas sõnajärjekorra;eksi pealkiri;kooli alguse
noored valged;keelest Morgenstunde;saksa keelest;südamlik hästi;kama kaks;alguse kirjatarkuse;300 krooni;omandamise eesti
jookseb kuuldud;rubriiki kuulub;põhilised olulised;lõpuks lubage;tegemist ilmse;kõneleja otsustada;Aga mitmekordistada;kooli juhuslikud
vara kirjutatud;tulevikku väljendada;eksi pealkiri;päriselt otsustanud;toodet jälle;keelest Morgenstunde;maa valge;500 krooni
vanaisa 100;kasutusse Keele;õppevahendeid kõrgel;lastele omane;Tarand head;ema lugenud;Õ täpid;Möödunud laupäeval
joonistada puuduvad;ükstaskõik ükstakõik;hiljuti keelenõunik;keeles põlluharija;liiki kasutada;mõju keelekasutusele;Ja võõrast;Kas tegemist
marjasordid tore;Meie rääkisime;võimalus 1000;Õ täpid;See lause;saavutusi Ja;näiteid Pakituid;esineb 10
kallite raamatute;emad isad;salm kooliõppus;kuulajatele ootavad;näidata mõte;südamlikult avameelselt;Keele moodide;Mina kasutaksin
oodatud tulemusi;Küsib reporter;näited Varane;mäletan Aga;mõista mõista;habras Minu;väljend sõnapaar;tõepoolest võimalik
sõna hurjutamise;peas õigekeelsussõnaraamatust;Igal laulul;Või kõikjal;tegevuses nähtus;kuulajad jagada;toodet jälle;räägin vaja
Loodan tänusõnad;tänase keele;lehel arvutikaustas;sündmusel räägin;kontrollima Ja;saksa keelest;Rimi kaubamajja;oligi õigus
pööranud tähelepanu;meeleolukas panin;armsat lapsesuusaadet;rahateemaga Või;mõtlema esimene;lugu stoori;Või kõikjal;arust põhilised
asi Kuid;hiline Pisut;vader kivist;sisult Nii;suva suva;lohepulgad Annika;kuulajad Ärge;tähele kasutati
ükstapuha ükstaspuha;Mina kasutaksin;raha rahatäht;tekstides teatud;osa kama;mõista väike;küsib Kas;tund kapsa
uuendatud tundliku;rahatäht Ja;leida padja;jälle näitab;üha uusi;põhilised olulised;valdavaks Minu;nud-kesksõna täiendina
tähendab moodsa;Ja oligi;loo Siin;võimalik täppidega;taaskord esineb;räägin vaja;Tallinnas Ja;Iga ema
Kui tahetakse;tulemusi langenute;lugemiku salm;kuulajad jagada;hetk viiv;ilus raamat;lugu Ostja;asjatundja Mari
arusaamades taaskord;koolipäevakingitus hea;Vahel kasutan;raadiokanali inimestele;paus Aga;natuke lombakas;kriidikiri tahvlil;mõista mõista
Kuigi teilegi;lapsesuusaadet rääkisid;Iraagis hukkunute;Homme kooli;arvu kindlasti;Ta levinud;nud-kesksõna täiendina;enam-vähem võtta
kuuldud sõnalt;saatejuht kasutas;õpikute jutt;raadios rääkija;vastus sõna;vahet suva;Annika lõbus;stoori Saate
kujutatud kündmise;õnnitlema Ühesõnaga;töövihikute hind;tahvli Krihvli;arust ilus;kaubamajja Tallinnas;ükstapuha ükstaspuha;erinevad sätestatud
valdavaks Minu;pidu söödi;sort kuusiku;septembril armsat;asi Kuid;soovitustest tahetakse;Veel moesõnast;õigus Üks
korda näiteid;laenatud stoori;näitab tegevuses;kaks asi;nähtus paus;Hadcolt Kim;mõtlesin esimese;Juri Jüri
korda Olen;rahvaluulest Aga;avaldamiseks inimesele;kohtumist teleekraanilt;koosneb eri;Jüri pelmeenid;kolm arvu;õigemini väljend
tähti kirjutada;keelevaist sooviks;kinnistunud ikat;laupäeval saates;sisu kuulama;juhib tähelepanu;eesti keele;andis mäleta
ütelda varane;Aga suunas;kulude valgusel;vanasõna kindlasti;asi tänane;jälle kutsuvalt;Kassatöötaja selgitab;tõrjume muutub
püsivad endisena;pisikene ajalõik;Ainult meediainimesed;keele moodi;seletama jutustama;lugu Ostja;Ainult meediainimesed;tegelikult südamlik
tasemel Aga;kontrollima Ja;vahe habras;esimese koolipäevakingitus;natukene eriliselt;võtta kätega;tänama Järelemõtlemise;Aga võib-olla
suuruse rõhutamiseks;mõju keelekasutusele;võimalik täppidega;pahaks esimese;vanaemad-vanaisad emad;esimese minuti;lugenud salmi;stoori stoori
Mina kasutaksin;tegemist uue;peenemad stiiliküsimused;saksa keelest;ema lauset;uuendatud tundliku;Krihvli See;Praegusel hetkel
raekoja platsil;psühholoogid asjatundjad;saade Tere;avameelselt esimesest;hetkedest Veel;eksi pealkiri;kaugele Ühel;meelde vormi
537 saade;kriidikiri tahvlil;nähtus erandlikult;tahvlil tänapäeval;kivist ader;mõtet Samasse;kirjutatud Vastand;pelmeenid astub
arvutil täppidega;Üht telespordiajakirjaniku;vormi saatejuht;Tere Mari;terve loo;kassiiriga vestlusse;Möödunud laupäeval;Mari Tarand
