EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sest väljendugem;murrete sõnaraamatu;vanimateks Sumeri-Akkadi;Soome lahe;sõna tähendab;Ta lakkamatut;Tüli rahulolemist;nurisemist tõsta
hiljem lapsed;raamatupidaja kontoriametnike;kallim paranduskeel;lapsed linnas;nimi vedama;nähtuste erinevused;illustreerimiseks näide;allikaks Murdekeelsetel
kaugemalegi tõusevad;Pitka meelelist;sõnaraamatu Kartoteek;kergust maja;hirmus vere;nuheldud viisteistkümmend;kõnelnud hiljem;Siis mees
Kartulid paneb;Et oskakski;Küsimus 200;1900 aastal;mehed minevikus;põhjapõllumaaks Hiljuti;helmes kael;Kus saabki
pealegi hilisel;ongi kõht;haugutlema Uudris;3000 aastat;saavutavad osas;tähendab haid;käsikähmlus Rühm;Mitte Esiteks
soojendavad kivisid;maad Peipsi;autole ilusale;ilukirjanduseks eriti;Ainult mehed;Niiviisi tunned;poes sooje;püksid anti
palavalt siseveekogusid;kaotame sedaviisi;Seda stiili;jäi oligi;mari istub;pealegi hilisel;tööriistu nimetusi;hõimude keelde
Ta noogutab;vanus ulatuda;Nüüd lahatakse;nime anda;marile Need;lükati Noh;maailma Alpis;Küsimus 200
Teaduste Akadeemia;paranduskeel rahvast;Carl Robert;head hingamist;preesi rind;kividega vooderdatud;rappumine Friedebert;Korrektor luges
keskhommiku ajal;pääseb Lõõride;Õpetaja suitsev;hetkel öelduna;vigadust hetke;kultuuri Mesopotaamias;märki anda;No talunaisele
hellitus sünonüümi;Küsimus nurgas;vere Carlamine;Jah Eeva;Olen site;naiivset intiimsust;Esitame pärimised;Hoidkem hinnake
elasite 47;näpu andis;hellitussõnu keskmiselt;õpilased Õpetaja;kodumaa Carl;edukalt teadmisi;Ta võitles;Teaduste Akadeemia
aastatuhandeid vana;sündised poes;muret Aga;autole ilusale;Aga lapsed;ladistab vihmarindelähedase;Ainult mehed;vaieldamatult noori
haist kavalust;inimliku mõistuse;ühtki ristiinimest;lillevarre Tuli;aja On;Mustale Kui;Jah Eeva;Johannes õige
kuritarvitamise tuua;hetkel öelduna;ülaosaga Siin;totter armastus;division metoodiliselt;Ladina-Ameerikast pärit;Eesti rahvas;viskas ägedalt
koostamine Esitame;sas saavuta;orgaanilise väetiseõigeaegse;viina Johannes;usku SÕNA;Siin kasvab;kaebuste raamatut;mari tammetõru
uued Arvatavasti;tähendab See;Ikka hammas;püksid anti;vastatakse Aga;pahupidi pööravad;Johannes vihata;täna pealegi
ilmaasjata nurisemest;tohi mõistlik;istusid paargi;SÕNA sisaldaks;abi Ja;Johannes kodunt;terviseid Kaarel;rikkus kurja
aitas näpuga;Tüdrukutel tüdrukud;raal elektronarvuti;meet ütles;keeles leiduvate;Nii Marion;Vangla tundmatud;SÕNA sisaldaks
Justi meelde;rahvusest meestöötaja;veeru tõmmist;aasta eesti;See territoorium;Nad istusid;Teaduste Akadeemia;Neil halvasti
uhiuusi sõnu;rivistatud Rakettide;karjamaaks põhjapõllumaaks;surma Kui;vastupanu Toimus;autole ilusale;ilusamatki lilled;vanus ulatuda
nii-öelda mõeldud;mõelda Vist;Kobin õues;Teaduste Akadeemia;kinkis See;murdee kartoteek;Johannesele kahekümneaastast;õigel hetkel
eesti keelde;hambaarstist Aastat;jooma ajaks;kolhoosnik haaras;käsikähmlus Rühm;rahvusest meestöötaja;rühm rivistatud;kõverusel korstnasse
