EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
subsideerimist toetamist;palgale Ma;Sellepärast eluaeg;lõpetas Inglismaa;tore Noh;interprojektidele mõtlen;kammerorkester Paul;ajast 90;Merrit Gerretz
aastat interpreedi;Sest tahes-tahtmata;tööd pakutud;aastat 145;inimene tahab;aktiivne inimene;Leibur Harblaibur;Harblaibur korterit;pealtvaateossa jäänud
saates vaatluse;tegutseb Ega;Ja suusatama;Siis võtsid;abi käib;Randalu Aga;õpingu kujunemise;keelpillikvartett D;50 protsenti
lõpuse lohakuse;palka makstakse;Timolta Johann;vene Marisid;leidub hulle;lõpetajat lõpetavad;käisin Šveitsis;kirjadega käisin;vaja Kõige
koostööd tahetakse;juhatamine parteipiletit;saates vaatluse;natuke imelik;eluaegne asi;kursuseid organiseeritakse;kammerkooriga plaadistamised;lapsi viiulit;võtate Nii
korra Et;aastast tänini;Esinemiste tähtsamad;maailmas enamasti;natuke reklaami;hoian 10;konkursil Võistlus;Kahjuks millegipärast;tänavu aasta
aastad Aga;aastad Aga;täitsa organism;näiteks tuua;pakkumine Nende;interpreteerimine mõttes;16 keskeltläbi;Esimene osa;Möödunud aasta
mänginud Teatud;Ja mõttes;lootmast kultuuriministeerium;Finaalist jäi;kuuks ajaks;klassiruumi sajuta;anda juubelisaated;aastat 145;Arvo Leibur
pikendatud lepingud;maha toetab;F-duur Tallinna;suurem tihtipeale;dirigent parema;43 nõukogude;lõpetajat lõpetavad;Karlsruhe päevad;teada 26
tasapisi kaduma;klaverit pilli;sidemed tasandil;26 -st;ütles Sest;pedagoogitöö lahutamatult;vene rublaks;vähem bussijuht;Ma mõtlen
väikses klassiruumi;moodsate kolme;kooslus nii-öelda;hoian 10;pilli Seal;Christian Bachi;Saksamaa Tšehhoslovakkia;tihe detsembrist;nii-öelda leivaisa
