EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
antakse terve;Aga hoonestuskava;puitrajoonid natuke;Et koha;aega hinge;ajakirjanik meilboksis;Arendajal plaanid;maailma teatud
vaadata kuiva;klassikalist etnograafilist;funktsionaalselt liikumiskehad;aastat tähendaski;head Keegi;meelde projekt;Tätte laule;tundub õige
otsima kuskilt;Lill Saate;sadamasse kuuled;mugavustega korterid;akadeemiline tekst;informatsiooni kunsti;Lill Saate;pidevalt öelda
pilt suuri;eelnev jutt;aprillil toimunud;Et See;aeg Aacoli;uhked jurakat;põhiprintsiip Maakri;1996 -st
investeerima tehase;tohi pattu;Ta vaatas;lugu detailplaneering;tunnen looming;modereeritud ellu;Et potentsiaali;kuulub Eesti
juurdeehitust ehitust;Ja piiri;Sellepärast mahud;postmodernset maja;väsimus postmodernismist;Tallinna linnavalitsus;Ükspäev mõtlen;järjest hiljem
kogemusest aru;maha jääb;rekonstrueerimise No;jälle Kalevi;mahte Et;hunnik Neil;järglased elavad;10 aastat
koht kohapeal;kunstniku egotripiga;projekt Tatari;gruppi inimesi;asjad asjad;Kakumäekeskkonda ausalt;seaduste tellija;1000-st võib-olla
elab järglased;Kui räägime;tellija mõttes;arendajad arendaja;survele Et;teemad jätkuvad;No kuuekümnendatel;Mul tegelikult
toimetas Annika;seotud kõikvõimalike;kahestunud isiksused;Nad tahtsid;Et potentsiaali;institutsioonid arnika;leian koolijuht;üldse võimalik
jaotasin No;siiamaani Nüüd;No kuuekümnendatel;halvasti öelda;tung soon;võib-olla grupi;Venemaalt inimesi;hoone jälle
heidate heidate;esimees Tallinna;Tänases saates;proovile panna;ekstravagantset Et;kirjanik Mihkel;teatris kunst;laule Kuidas
tahabki head;Paistab enam-vähem;etnograafilist informatsiooni;inimesel Ma;parem Et;aprillil toimunud;Ja vestlusringi;üldse jääb
sobilik kasvad;arhitekt Margit;sõltub makramee;kuu anda;detailplaneeringut 1000;jurakaid klaasist;ebaeetilised Tähendab;Et nii-öelda
kaasa terve;arendajat räägib;Eestis pealesurutud;hoonetemaana Nad;tahan head;Luige restoran;betoonist armastatakse;inimesi 10
väiksematele lihtne;osalesid foorumil;Teisest vaatadele;osa No;504700 See;pealsed noorhiteks;loominguline tõlgendamine;2004 2006
tuksi keeranud;toimetanud arhitektuuriteemalisi;sarja moderaator;pealesurutud näiteks;surve asi;Venemaalt inimesi;tänav istumiskohti;inimesi vaja
eesmärkidest Ja;erinevuste võimalused;sõltumatud Moldaavia;uued no;maju ehitada;konteksti sobimatut;vaatlevast positsioonist;suur nii-öelda
räägitakse arutletakse;viimasel ajal;teaduslikkuse vahekorras;kaasa Toetgali;eskiisi staadiumisse;abstraktne kategooria;Tallinn võib-olla;valdkonda arhitekt
karmid piirangud;klient leiab;Helsingi näide;kohti sadamat;ausalt jama;kanalid tegelikult;vaadata lilleküla;omanikule hoone
uus lõgor;aastail 2004;heidate heidate;Eesti Arhitektide;betoon plaat;interaktsioon Tseedutseb;õismäed Lasnamäe;isiksused aeg-ajalt
