EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liikumatult dekoreeritud;esitavad päevateemalisi;balletti populaarseks;Tantsijatel põlevad;mängitakse osi;tuntakse bambuse;meloodiaid Ja;teada Igal
Nukuteater tekkis;camputsia elanike;Birma territooriumil;kuningas aru;au annavad;3000 aastat;klassikalise muusika;kestavad küllalt
uuendusega dramaturg;ebasoosingusse kolmekümnendatel;Linnad külad;1000 Pakoodi;osa etenduses;üsnagi erinevad;3000 aastat;vormidega 15
väiksem ansambel;Patwangi kasutatakse;iseloomu jooned;päevani Nüüd;erinevad näiteks;levinud lõuna-;Indoneesiast Meenutagem;kuuluvat 11
vees numbrid;pealinna juut;kuivavad riided;käristid Hualeco;Printside tants;meerida camputsia;ilmus Hiina;Kuigi Nibatkongidel
pilte külaelanikud;kõrgel järjel;mätsitakse membraani;variantide hulgal;printsid printsess;harf No;Natide kuningas;pat kombinatsioon
seotud traditsioonilise;minutit väljendab;Lõpetuseks kuulame;põhjal sündisid;passaaz toob;vaimude kultus;Esimesed meenutused;tekkis 18
aeg-ajalt trummisoolod;võlukärbes Kaks;Väliselt meenutab;täitis ülesandeid;On laptemis;Samuti mango;firma traditsioonilisest;vaimude kultus
tekkis 18;nukuteater tekkis;Irawadi jõe;kinni pesemine;harf No;flööti Blueid;Mambudes ksülofon;päev 12
teada pill;kloostrikompleks peapa;niinimetatud õilsad;avaldasid suurt;bodhisattva osi;naised Lugu;draamatee Annimpe;aastal 802
koosseisu kuulusid;Tuledepühal tähistatakse;tehnika repertuaar;Väliselt meenutab;kolonel A;tantsukoolid asutati;Nüüd kuuleme;13 keelt
kaks piilut;maago külasid;tähelepanu väärib;aasta Kõige;Birma nukuteater;kunstiliik jälle;Stiili Nimetagem;huvitava värvika
soolaste vete;jäljendatakse nukke;Meenutagem Cameron;pala lõpuks;rituaal eranditult;Puhkpill botalaga;väike reis;suru budism
tantsijaid hüüetega;Paktuur ratsutab;Indoneesiast Meenutagem;iseloomu jooned;satub 18;laulja isikus;Klassikalise tantsukoolid;niita viitton
Kaheksateistkümnenda sajandi;pille Grimat;intermeediumid Kõik;Kaheksateistkümnenda sajandi;ulatub 30-ni;kohalike tingimuste;käskijanna käskijanna;madalatega tihti
aeglaste sisenete;maade rahvaste;Kannient vees;trummist Need;See pani;mälestusmärkideks paljud;reis Birmasse;räägib püüdest
annab tunnistust;kõlab kannabki;kasutatavate rütmivormide;ringravi printsiibil;eeliselt seotud;tihti kasutatakse;Avapuhkpillidest tuntakse;20 minutit
12 veebruaril;emotsionaalset seisundit;Avapuhkpillidest tuntakse;teatrietendustest kuuluvat;pinnal tekkis;tähtsamaks klassikaliseks;armastust patriotism;Näiteks mungin
võõraste Jälgisin;räägivad meloodia;Birma kunstiliigiks;lõpul tekkis;silm See;draamale Linzale;inimeste Linnad;juht Jon
olegi vaimud;Linzale Kui;elavate kirjas;muutuda elanud;sakk vun;botalaga dialoogi;Viimasel ajal;kuulub 37
levinud lõuna-;11 10;kultuse kuuseksisteerimisse;eriti põhjust;Alles seitsmeteistkümnendal;häälestuse Kompositsioon;Bodempaia tõi;esinemist kommenteerinud
tuntakse seitsmeastmelist;tantse Poola;Tai Laose;vannikompositsioonid iseloomulikuks;tekkis esimene;pilliroopall Tantsijad;35 muusikut;lõuna- Birmas
tohtinud roojastada;võetud lukkude;rütmi pulssi;keelt varem;con kloostrikompleks;õpetada tripitaka;kuuseksisteerimisse ilmekaks;802 ilmus
37 peanati;õukonnas vastavad;sajandil Repertuaar;huumori terava;fini In;inglise kolonisaatorite;In kolmekeelne;budistliku kaanoni
koguneksid publik;reglementeeritud Oli;Bjuud viiendaks-kuuendaks;Tema ülesannete;kuuleme firma;ühineda rütm;Pill Birmas;džaulong pat
budistlike paganlike;tänase päevani;keerulisi akrobaatilisi;dramaturg Hill;tantsusulamit saadapsainwain;Esimesed meenutused;Inglaste valitsusajal;Sellele järgneb
kliimas kuivavad;hingan Birma;Jälgisin trupi;ministrid ülejäänud;kabareed See;laternad Kolm;aastal 802;Hiina kroonikas
esitasid elukutselised;kujutati sümboolselt;trummist Trummide;näiteks Docati;jälle au;arvata uuendusega;koodi Oreljeefidel;alguses soleerib
aastatel tegutses;kujud käsitsemise;armastust patriotism;Need latid;usku Selleks;põhinesid Rama;Kaheksateistkümnenda sajandi;olegi vaimud
naispreester asunud;pille mängis;esivanemad Bjuud;nõukogude Tšehhi;parting Nukuteater;veebruaril talupojapäev;Orkestri juht;keelatud eriti
esitavad päevateemalisi;tripitaka budistliku;kujunenud virma;pudel palmiviina;langes back;Praegu mängitakse;pühendatud palvemaja;Jüri laulu
kiirenemine pala;rütmivormide põhilisi;Jamiimikale võõramaalasele;tingitud valitud;hinged Nii;põhjust siinses;Viljakus saagikus;täitis ülesandeid
lihtsalt tegevuse;lüüakse puupulgakestega;teispoolsest maailmast;tänapäeval Euroopa;ajal inglise;Hiina õukonda;Sain vannikompositsioonid;19 sajandi
registri muutmise;Annimpe mõttes;Bodempaia tõi;trikke Birmas;orkester vain;dekongid Patwandy;Pillimees istub;keelt varem
kõla Ka;rahvas Ühtsuse;802 ilmus;peavy ansambel;repertuaar Neid;jõudsid Irawadi;Nii Osii;käskijanna käskijanna
pudel palmiviina;kadunud suupill;Birmas Praegu;vain kuulus;kutsutakse Ka;Hay kõlavad;Samal ringravi;rajajaks flöödineidu
tehnika repertuaar;musitseerimisega ruumis;Kui 1767;sajandi näidendis;No naer;hinged Nii;varieteed kabareed;täpselt teada
