EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teemad järjest;protsessis tegelikult;valuline probleem;kujul Ja;seisus dokumendis;ühtne koolisüsteem;Kui võimalik;haridus teadusministeeriumi
eesmärki täidetud;platvorme Et;nimetasite eesti;Et valmis;kirjutatav dokument;arengudokument määratleda;Kuidas julgustaksite;20 arengukavad
otsitumad õpetajad;st majandusharude;keelegavast ebaõnnestus;arengukava uue;haldavalt enamus;asekantsler Indrek;tänase poliitika;ettevõtteid Eesti
Mündi tahame;toetama Aga;minek suus;eestikeelseid Ma;arvates piisavalt;keeles kolm;protsessi riik;keeleks tulebki
poliitikutest valitakse;ajas trendi;kultuurikomisjoni esimees;äkki no;usun oht;sõnastatud tea;konkreetsete küsimustega;hästi Kes
seotud saksakeelsete;liikme Tartu;Piret Kriivan;Indrek Reimand;hetkel suhteliselt;väide Kool;inglise keeles;võimalik valik
realiseerub Kas;ettepanek tagada;Riigikogusse minek;kurtsin saksa;kindlasti hetkel;põhialustesse nõue;parem Eelistada;vägagi seotud
olukord halvem;toimub Selge;rahvusvaheline Ja;Aga probleem;parem Eelistada;minek Nagu;põhjus tegelikult;poliitikat Eesti
väiksem Teadus;arengukava Eesti;kirja panema;meedia Mis;meel öelda;põhitõed tulevikus;Saatejuht Piret;seoses eesti
täidetakse Seda;kindlasti mõjutab;arengukavaga See;vene Ahaa;keeles võib-olla;eriala vähe;Juhul poliitikute;lihtsalt lihtsalt
leiavad suuremat;otsuseid ellurakendamist;valimisdebatis rõhutatakse;mõelda ametnikud;lingi Need;kutsuda rahvusvahelisi;Kas punkt;teema leiab
Minu nimi;tähtsam arutatakse;Teadus- arendustegevuse;teadustöid füüsikast;Et toob;täpsemalt plaan;Ja rahvusteadused;võtame väärtus
kasulik Nii;Ja usun;asekantsler Indrek;tea rahvusülikool;hea küsimus;muuda ametnikud;ministeeriumi ametnikud;eesmärk eesti
eestlased maailmas;eesmärgiks reguleerida;küsimus dokumenti;juhtuda ettevõtetes;probleem eesti;sügisel ettekandes;noorsootööstrateegia Need;arengukava võib-olla
motiveerida esile;realiseerub Kas;keel ettevõtteid;Euroopa Liidu;tegevuste aluseks;Liidu uute;rõhutasite tööpoliitikat;töövõimaluste parandamiseks
määratleb keelepoliitilisi;punktid kinnitatud;valitsuses valmis;keeles haldavalt;vastata Ma;vaja kirjutada;keel Missugune;võib-olla väiksem
palka tõstma;Ja rahvusteadused;teemasid hästi;ministeeriume võib-olla;arendamisel kasutamisel;jõuab Riigikogusse;rändepoliitikas õiguspoliitikas;lehekülge 10
Seal omajagu;arvesse Võetakse;ootame sisendeid;tulemusi võitnud;rankingus Ja;projekt ebaõnnestus;ettevalmistuspalk küsin;liikme Tartu
valitakse Rahvusülikool;tõenäoliseks eesti;eksport edeneks;õige inimene;dokumendiga arvestada;valdkondades eraldiseisvana;Eestikeelseid doktoritöid;Et keeruline
loetavad vaadata;määrab tegelikult;20 arengukavad;andmete 15;esitama Kui;Euroopa Liidu;Meile ülesandeks;Eestis suur
oska täpset;kultuurikomisjoni esimees;Seda raske;käigus usun;Ei See;kujutan ajalooprobleem;riigikogu kultuurikomisjoni;riigikogu kultuurikomisjoni
keele staatusest;vahendeid Aga;Eesti edu;seisukohti arvamusi;inimene silmas;belletristikasse Mingil;kavandatakse 10;liikmesriikide parem
tööd arutelude;keelt hästi;tavalisest trükiajakirjanduses;platvorme Et;panema saatma;töö tähendusrikas;Et valmis;Võib-olla suudaksime
keelsust eesmärki;pruugi täpselt;julgustaksin keel;Aga tahaksime;selge ilmselt;õpet tamist;lehekülge 100;arvan natuke
keelt oskavad;õigusest eestikeelsest;Hamburgis Ja;Ei See;selge Aga;valitakse Rahvusülikool;jäävad täitmata;põhialustes Kuidas
adresseerida Maisus;ministeeriumi ametnikud;täpset numbrit;ülikoolide rankingus;arvestada muutusi;kehtib aastani;Aadu Must;inimeste head
vanu allikaid;nimel võtame;töö käigus;probleem inglisekeelsetes;õige inimene;inglisekeelsetes reaalteadustes;täiskasvanutele Et;10 lehekülge
tööde osakaal;keelt puudutavaid;sügisel ettekandes;töö Ja;vaja otsida;aruteludel arutamisel;defineerida arendada;Euroopa Liidu
Kuidas julgustaksite;kõrgemal haridus-;arutleda Noh;poliitika eesti;head jalga;arendustegevuse innovatsioonistrateegia;sõnastamine Ühtepidi;Eesti riik
nimetasite eesti;Aga võtame;Et valmis;poliitikutele oluline;eksport edeneks;saadetakse kooskõlastamisele;Ülikoolis vaja;IT-sektori palk
inimene vastama;head jalga;Aga tahaksime;reguleerida eri;arvan natuke;eesmärgid jäävad;Ja teisiti;keele vajalik
alustes lepitakse;kasulik Nii;võib-olla väiksem;haridusministeeriumi kodulehelt;füüsika probleem;valitsuses valmis;valib valimisprogrammid;tähendab vaja
eksport edeneks;oluline teada;Ja usun;Aga võtame;toob tulu;Ahaa publikatsioon;Euroopa Liidu;kindlasti hetkel
servade puudutavad;täidetakse Seda;allikatega saksakeelset;rahvusvahelised ülikoolid;mahub kat;suhteliselt avalikuks;õpetajad otsitumadonist;arvan teemal
Liidu uute;õpetajad puudutab;Tere Minu;Või täpsemalt;esimene küsimus;vastutajad probleeme;kõrgel tasemel;Võib esile
Aga kavandatu;võib-olla parem;eesmärk valmis;valmis esimesel;asekantsler Indrek;Belletristikaks Mida;Eesti rahvas;inimesed eestlaste
erutavad imelikul;meediat arvan;nimede keelsust;Kes hoolivad;inglisekeelne Selle;vanu allikaid;põllumajandusministeeriumil põllumajanduse;haridus eesti
