EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskond samamoodi;ajalukku Me;kaardile edukas;äri ütleme;teada vaadata;Ameerika jalgpallis;play-off'is pannakse;vähem 15
tõmmatakse Siia;vaadata täpselt;tähendust mängud;pustunud uuesti;osavam huvitav;mängu võidad;Minu arvates;nii-öelda tillist
show'd mängu;dopingutähendused ütleme;lahterdada spordi;sajandi Sellest;ajal ütleme;Euroopa jalgpallist;missivõistlus tükk;paremini kahe
kõnelemisharjumusi loomulikult;olemust inimene;lööb ühiskond;algusest kain;näiteks press;elustiilid ajal;show'd täitma;las täpselt
sõjaväljale rivistumine;tajuks paremini;osavam huvitav;samamoodi nii-öelda;ütleme Freslingu;populaarsust tunnen;olulised Sellepärast;tegelikult võitlus
võib-olla naine;edu müüb;mängu kujundina;viiskuse sport;määral näiteks;olemust inimene;Me täpselt;näiteks press
missivõistlustel osaleb;kahe riigi;hooajal praktiliselt;rääkimata olümpiamängudest;äri edu;olulised Sellepärast;tegelikult sõdasid;natukene näiteks
suhteliselt viljelevad;kujundina edukuse;maailma kapitaliseerumisega;Nii meestel;edu müüb;ühiskonna olemust;sponsoritele reklaami;meedia pustunud
pustunud uuesti;naabrimehega täna;raha tasandil;NBA korvpalli;inimesi järjestama;tahetakse võrrelda;meelelahutustasand algse;lihtsalt võistlus
kabet mängima;oluliselt kauem;Kui algselt;natuke utreeritult;edukas edukas;ütleme pingete;iludusvõistlus oluline;eluvahesid võib-olla
tüdrukud tahavad;piltlikult öeldes;näiteks kired;näiliselt hirmus;natuke utreeritult;ütleme inimesele;võitlus arust;aastat natuke
imiteerimine paremini;tegelikult jalgpallis;vaadata ajalukku;Ühendriikides suhteliselt;natuke vähem;treeni ilusamaks;NBA korvpalli;vabatahtlikult tahab
sport muudab;eesmärgiga selgitada;hetkel lööb;võitlustel hea;tasandil Et;kaasasündinud treeni;kabet mängima;lihtsalt raha
arvates spordi;sporditähendust oluliselt;madalam võitluse;paarkümmend aastat;imiteerimine paremini;treenima ütleme;Sellest sarnases;20 aastat
tollal hukati;hoidnud tegelikult;edu müüakse;võrrelda oluline;paremini kahe;eesmärgiga selgitada;Ja küsimus;sporditähendust oluliselt
võimalus konkureerida;spiraali keelust;võib-olla poolelunaine;vaadata määral;edukuse põhjuseks;iludusvõistlus oluline;võimalik konkureerida;käib lõpuks
võitlusväljal tahtsin;hoida Et;sportlane gladiaatori;vaimseid instinkte;sponsoritele reklaami;NBA korvpalli;võitlusväljal tahtsin;võib-olla poolelunaine
maad labasem;müüb sponsoritele;analoogne naiste;õhtul kabet;play-off'is pannakse;samamoodi areenid;rahamaailmaga maailmaga;valdavalt paarkümmend
väed võtad;seotud Tegelikult;näitasid näpuga;põhjuseks maailmasõda;tahab nii-öelda;mängima ajaviide;halli hokis;vaja realiseerida
arust loomulik;femiinse eluvahesid;tänapäeval tähendused;pannakse lõpuks;pall mängu;edukas meelelahutusmaailmas;Nii meestel;põhjendus tegeleda
täpselt järgnes;pilgu kopeerib;puhas meelelahutustasand;naiste vajalik;näiliselt hirmus;öelda veendunud;paremini kahe;jalgpalli imiteerimine
maskuliinsus femiinse;vaimseid instinkte;meelelahutustasand algse;rollis muistsetel;öelda las;ütleme positiivsemaid;jalgpall edukas;Ameerika Ühendriikides
võimsalt meedia;eesmärk võit;riigi selged;MBA natukene;Sellest sarnases;võitlus arust;stimuleeritakse Mis;meestel võimalik
oluline pall;aastat selgelt;algusest kain;USA ühiskonna;ilusamaks treenima;tähendus hetkel;näiteks naabrimehega;paarkümmend aastat
Euroopasse populaarne;kindlasti kuskile;asub inimeste;paremini korda;arust loomulik;imiteerimine paremini;kapitaliseerumisega käib;antud antud
mängu kujundina;selgitada parem;samamoodi tabasin;halli hokis;inimene vabatahtlikult;imiteerib sõda;äri ütleme;natuke vähem
kasespordiajastu pikalt;analoogne naiste;meedia pustunud;naine võib-olla;suudab hoida;äriseal tegelikult;võidad kaotad;Minu arvates
