EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui Eestis;Kuigi Coop;Üks tolmeldajate;neonikotiin hoida;lihtne armas;kihelkond kõneldi;Pärnumaal suvel;13 meetrit
aastal Valdek;Damaskusest Bagdadist;Seda sõnastikku;juhi Meelis;kai domeeni;kuud tegelikult;vanemteadur Aveliina;last vanemad
teadmisel palgakoefitsienti;kasv aastatel;Seal islamiriik;periood täna;ilmastumine kasutatakse;paikkonnast sõltuvalt;Eestis tööjõupuuduse;peaminister Alexis
meemesilaste suremus;tekib udu;hispaania keelt;märgatav kasv;ootan tahan;teatel kehtestas;mõtlesime rahvuslikud;sõltub 90
Ellen Niit;ütles Paavel;tumedama nahavärviga;võitja ütles;abi Kreeka;Andrus Kallaste;tänasin Andrus;kuus kuud
räägitakse paikkonnast;jõudis õdra;talvitumise Ja;laulu võitja;isad-emad Me;Aitäh ilmateate;majutustingimusi riik;kaheksa meetrit
laagrist turvaline;läänemeresoomlaste hõimukeel;eetris pühapäeva;Aastal 2016;asju Siin;ümberpaigutamist sanktsioonide;Maarja-Magdaleena Äksi;kõrge Üks
Euroopas tolmandajatele;tööandjatele sisserännanud;Peipsi läänekaldal;piiril laagri;näljased haiged;Pootsmann esindab;Jermuki laagrist;edu jõnger
tüki monumente;taimekaitsevahendite intensiivne;tööde kaaluda;Näiteks viimase;maksimarketis pagarikojas;lubanud Kõigil;Iisaku Torma;Meie keel
Stockholmis Eurovisiooni;Müügipersonalile teenindajatele;lauluga Play;pühapäeva kuuenda;miinus pluss;ilm saartelt;Sedapuhku kaante;murdeuurija Jüri
asju Siin;Palamuse Maarja-Magdaleena;tippkohtumisel taotleda;natukene hirmutav;Ja ilm;Angela Merkel;Idamurdetuumalaks ajalooline;eile hilisõhtul
libist Süüriast;teenindajatele otseselt;välismaalasi Tallinna;koostas 1994;saartelt sadama;mesitarusid mesi;hobuse ree;Seetõttu kannatab
mõeldud 1500-le;liikmesriikidele ühisotsuseid;põgenike majutustingimusi;kindlasti annan;inimesi damaskuse;keele Instituudi;Igale jõule;koostas 1994
Kodavere kihelkond;Sedapuhku kaante;Liidult abi;linnadest Makedoonia;turvaline Seal;leevendada nõudmisi;päädib humanitaarkriisiga;teatas peaminister
muudab idamurde;sarjas ilmub;Kikas Stig;näiteks 14;Et kultuure;Valdek Pall;tippkohtumisel taotleda;vanema põlvkonna
aitamisel Eesti;Jätkame tõsisematel;sarjas järjekordse;rakendamises vanasti;pluss viie;2013 räägib;pürgijatele nõutakse;Ellen Niit
piisavalt pikk;maailmaõistaimede liikidest;piirangud Piiril;riigi pinnal;tüki monumente;Alexis Tsipras;murdejooned Siin;räägitud seaduse
protsenti hukkus;kasutamine Aveliina;13000 migranti;tahame looga;aed Lilled;ütleme kehva;Esmaspäev möödub;Eestis 23
ida- kagutuul;väärtustamine Väikeste;suremus 10;tuul kolm;Hetkel valitseb;teatas peaminister;põhjaeesti murderühma;Palamuse Maarja-Magdaleena
tööturul raskendavad;keeleoskust Coopi;astuda Eks;Soomes 23;Merkel ütles;päeva hooli;kodanikega Samas;haiged inimesed
käänetega väänet;päeva hooli;erandeid Müügipersonalile;taotleda riigi;Need hobustega;lähemalt Idamurre;tööle käigus;räägib Arvi
