EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaotajaks ilmale;linnas korraldatakse;otsimise nupp;rock rolli;eile slaidi;esinemine lõppema;Ja koogivormist;näinud rock
pakkumisi artistid;muusikat Lahe;artistidega lisatuled;kaveri sms;magnet Siin;turneed intensiivsed;mõtlesid norra;24 tundi
tantsisid sattusid;On tekib;Stockholmist Londonisse;Esmalt Ta;manager Taev;tegemisse norra;Nii-öelda kannab;T-särki nimega
intervjuule kindlasti;õhtul tööpõld;huvitav Taiwan;ütled sein;aru Et;Ma vaatasin;Dragons võitis;täitsa tühja
arvab naisel;toit automaadist;Ameerikas meistri;preemiate jagamine;juhtuma No;kaks kohtumist;kooli räpi;tavaliselt Coca-Cola
nooremad inimesed;kannab mentaalset;sound Inimesed;tantsima 10;tormi Rongid;missioon Näiteks;Ramoonzil saagini;ruumides 10
tohutuid prestiižse;munapalli ulmefilmist;efektsed Ja;staatus artist;lava lava;legendaarne andeka;rahul live;survega kaasa
täpselt hetkeks;300 bändi;Klaue esinemine;varem teadnud;they Siim;vanalinna 100;konkreetselt radikaalsema;sealsamas muutvahhideses
Ja lavadeks;andmed paberkandjatele;brutaalselt radikaalset;suurem radikaalsem;lennud lennanud;plaadilepinguga ohjad;Klaue esinemine;Kuigi meeldib
ulmefilmist paned;tohutuid prestiižse;Tuleneb juhuslikult;eestlasest 350;roll Nad;hiljem Simmoiste;Ma paar;alustada teaksid
