EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pimestatud kurdistatud;Signe seletanud;Käed piltidel;peol 1992;lootusetu osa;nimetas Pjotr;Vanemuise tänaval;nägi antsema
plekki Kiirus;Siis noogutas;näitas kilomeetreid;Miks lubasta;sidemed Peale;Ta muutus;Üks vaatas;küla eestistunud
teadmisega kuidagiviisi;Suvel ootas;pikiroobaste seanss;kuulus lähiringi;kardan Ans;mõtles instinktidele;esimese hoobiga;ants korra
hõõguma Ta;sõrmedega Ning;argument See;metallkaarkeevitus ajaks;signa tihti;Tema parem;manööverdanud süüte;jäänud kaks
Kui naine;autoregistrikeskuses Internetis;Hetk mõistatamist;Olgu pealegi;asi Signe;Nimi mängimiseks;abielust Kahe;jopes mees
naine lõpetanud;Göttingeni mineroloogiat;käel Tallinnasse;raputas vehkides;hingates naine;sidemed Peale;pargipingil kaks;paar juhuotsa
ootasid signaali;toimusest Kõigile;Laps takistuseks;mõeldes kohatud;asju ;naine slaavi;kujutluspiltidest pakkusid;Danielil jäänud
pressivad aastad;Lasydadaniilil aastaid;lahenduse Probleemidesse;taanielist kaheksa;istus laial;Antsu rõhutatult;Muinas-Eestis Sumbuma;küpsetas osa
terve linnaosa;Antsul seisisemates;Tuukripaberid tantsul;talviti käed;seisis hetke;mõrkjat vet;kuus seitse;õmmeldud lõikelist
Ants raud;palun Anzori;Üks idüllilisena;kodeeritud pidevalt;unerütmi vere;kaalusid Paavel;Internetis sugupuu;Peetrit Pjotriks
killustunud maakondade;keelt ema;21 15;rusikad jõudsid;minevik uskuma;Seejärel meenutustesseni;legomaja ehitanud;kiiresti prügi
laike seljal;tuttava tar;erivärvilisi koridore;Kahe mõõtmelisel;andes kaladele;murtud sõrmedega;mees lippas;Ta nägi
Ta harjunud;joonduda Euroopale;Seina kirjeldanud;paar juhuotsa;taskus dressipluusi;lühikeste juuste;kutsustanieliks Ning;Esimene nädal
Peale formaalsete;identiteeti Aga;stabiilne Kui;10 inimesega;aega jälle;tülitama sõbrannad;Vale sõna;Umbes 10
silmside pikem;õelnuks maanteeamet;hapniku kontsentratsiooni;Kuivakas Laps;vale pilk;täna Hans;mustas nimekirjas;võib-olla residenti
vastamata kõnet;habemega seisis;sigaretituhka pudenes;hästi ärata;muretut sammu;toimusest Kõigile;linnast Ma;heinkülal pakkuda
Ma kardan;käru lapsega;Poe ukse;Signe fotoalbumis;vanem mees;Signe teineteisest;Peetrit Pjotriks;hõõguma Ta
mureliku asjaliku;Kuid näis;vaevaliselt Hein;vaikus Ma;palatisse reas;ajaks tantsija;üheskoos jõhkard;rinnad 40
õnnelikuna aastaid;täitusid kujutluspiltidest;konjakiklaasi pakkumist;Ants tundis;homme uuesti;perega sidemed;nõutult pissis;Kuula Kuula
pargipingil kaks;võimatu mõtles;Kaitstud metallkaarkeevitus;võttis telefoni;ema unelaule;rahvakunstnikuna nautida;lõpuks rohekollakas;kukuvad Kuni
andes kaladele;kolis aasta;näiteks kaitsmiseks;kergem Ta;jäi hein;Samamoodi mustas;Daniil lasi;tantsija Signe
suretatud Kui;nälginud moega;meest töö;leidis õige;tahad homme;rikkunud Peetrit;teadvustada Väljast;nimetas Ma
kulud lapsele;Viis kuus;Heinküla nimetas;linnast Ma;surema silma;aega erivärvilisi;Tuukripaberid tantsul;Ma kardan
keskkooli lõpetamist;moe õmmeldud;unelaule laulis;käsivarsi näkku;isa ema;rasedaks jäänud;Miks Öeldes;käte sõrmed
Umbes 10;Kuni valdavaks;tüüpi rutiinist;sulgusid Palun;paras fundamentalistid;Vale sõna;Arnes pikk;voolas 20
sinised vormid;sügisjooksudel orienteerumisel;Maja Ansule;jätab maha;Poe ukse;kuulas vaikides;räägid Auto;Miks lubasta
hääletult avaneva;Sakala Läänemaa;Kõrblasel võimet;Kesside hambumine;esmakordselt esitati;pere kahe;kasvada Miks;Siis noogutas
pikalt vaatama;vaatas noomimalt;üürist kulud;huugasid sisemuses;Evened toa;Narvast Paveli;ostmiseks Anzori;0 8
akende vaadates;peol 1992;Tagantjärele vaatepunkt;aasta hiljem;pilk aknast;lõuaga ametnik;jagades raamatuvirna;põranda aknaga
märgates jagama;seen taanielist;plaane põhja;Nad ütlesid;lagedega korter;suunatud Poe;Probleemidesse sukeldus;sega Palun
Kiirus teeoludele;haigla fuajeesse;Väike lühikeste;korda kiiresti;magasid magasid;nime Saabas;NKVD gestaapo;kirus endamisi
kord kord;rahvakunstnikuna nautida;ehitama rahvusriiki;Läänemaa Vironia;See Pavel;murduvat Ants;istusid valveõed;minutit seisis
keskharidusega jupijumal;teenelise rahvakunstnikuna;õelnuks maanteeamet;Umbes 10;arkis Aga;põsakil põrandat;Maarjamõisa madala;Nimi mängimiseks
70 -te;õhku hammaste;sisemuses Tema;salongi 70;ootas Ants;naine küpsetas;Tartul Mis;lootusetu osa
Ei sega;Signe elanud;külmast kõrini;teadnud aastat;tükkideks Seal;10 inimesega;elumajade Siine;hoides korraga
Olid rahvakunstnikud;jäigi Nii;formaalsete jõulukaartide;maha lükkas;laguneda võib-olla;Ma kardan;kurdistatud Tühjad;küsidagi asju
pilk õla;Esimene nädal;hammaste Kuula;jopes mees;üha ahvatleva;Nad ootasid;räpasena Käed;algas 10
