EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suvi peod;uurisin ammu;täna õhtul;tehnika 93;kapital ütlen;vana diskomuusikat;etnograafiliste meetoditega;varem räägiti
alguse saidid;sügavalt tellitistlikesse;Väikestes seltskondades;paar 1000;imago olulisem;publikule jäi;kultuur kontekstis;inimene käinud
keskkonnaga suhtutakse;esoteerikat eesti;mõttetu taitsioloogiga;kapital ütlen;andmeid Aga;eliidi seltskonna;väikesteks subkultuurid;võetakse kaasa
80 -te;intervjuusid ankeediga;bakalaureusetöö Ja;purju flirditi;Et metropoli;staatusega klass;Ja räägime;inimesed muusika
tavalistele normaalsetele;võtmisega kaasa;toimus vahendina;Teeme taas;asi kestab;kaks kooli;Disco klubi;teisalt tähendab
aru hilisematel;tegemist massiüritustega;Tuuli muutus;Eestis tekkis;laineks esimene;massi maili;pidutsemiskohti Tallinnas;seotud juhtusin
arendas alternatiivsemate;nähtused tantsitakse;mõttetu kirjutada;klubi Vorhaus;asi garantii;tea Amercaniseerumise;Jah korraldajatega;näiteks tegelikult
perioodil esoteerilises;väiksematesse klubidesse;Raili kaks;Persona näeb;idee seaduslikult;aktsepteeritud areneski;teadlikumaks muusikastiilidest;jäi võib-olla
Need asjad;üritused Mis;ground alternatiivne;Sellepärast ühiskond;tugevalt Key;avatud intervjuusid;kommentraliseerumaga jõudma;öelda põhimõtteliselt
tegemist piraatkoopiana;kuulnud esimest;kerge protest;muusika Lisaks;ground imago;Sildvee Aitäh;näiteks Vot;tähendab teada
korraldate harilikult;tea põhjanaabrid;elu pulsil;aasta infot;idee Aga;esisaks Kraftwerki;ütlesin Soomes;osa noorte
tegijad Eestis;mäletan 99;tehasehooneid ruume;tarvitamisest 90;kerge protest;kommentraliseerumaga jõudma;näeb skandaalid;napis lihtsalt
sealsamas rätise;inimestega aeg-ajalt;rahvusvaheliste kanalite;hargnema kindla;underground väikese;kuulnud läänes;tänava bakalaureusetööle;muutuvad vastavalt
kehal liigutamine;suhteliselt tolerantselt;elustiilierinevus Et;inimesi raha;tekkis Ei;muusika Lubi;Aivar Tõnson;suhteliselt kõrge
lahendeid aru;-te globaalseks;töölisklassist provintsis;klubides alguses;some tea;nimetada Mina;kindlasti Kuidas;niivõrd-kuivõrd töölisklassist
rääkida klubikultuuri;glamuuri sära;rikast Haritud;arenes Et;pidusid some;rahu kommertsialiseerus;mäletan uurimust;90 esimest
peateema Eesti;verstapost ajaloolindil;vihmavarju nii-öelda;uus asi;selgelt ande;suurema kommertlikum;normaalne klubisse;toimunud Eesti
rõhutanud seotud;minek toimuma;põhjanaabrid näiteks;esmaselt avangard;mana 90;atmosfääri otsimas;Pirital džässmuusikapäevade;rääkida klubikultuuri
organiseerijad kuulnud;üha noortekultuuris;vaikselt Landekroundis;tamist nimetatakse;maine omandas;naised räägime;rikast Haritud;97 98
muutuvad vastavalt;laienemise edasiliikumise;vääristava ettevõtmine;sageli uusi;inimesi asjaga;second Jaroslav;Aire Liina;loomulikult tähendab
märkmeid 92;kasvas töölisklassist;IC tehnika;varem Aga;uus huvitav;jälle küsitlusi;tegijatega 94;lihtsalt lihtsalt
93 suuremad;tänase päevani;sarnast magamise;areneski Ja;vabam mugavam;nähtused tantsitakse;Rolandi kommertsrealiseerumise;mängiti erinevat
muusikaliselt natukene;inimesi kultuurilisest;sotsioloog Airi;IC tehnika;tunda No;ebaviisakas meelde;tänapäeval levivad;-te levinud
viisite uurimusi;ecstasy võtmisega;Raul Saaremets;kaasa jälle;homogeenselt homogeenset;mõtlen Ractarane;sõprade fännidega;üldse võib-olla
osa On;muusikaliselt natukene;elame soomlastega;vana vana;muutunud vastavalt;geenete muusikastiilid;Tiitsein staarina;arvasid kindlasti
tarvitab narkootikume;fenomeniga algas;räägime Mis;Taani laeva;kommertsialiseerumisest Et;kunstnikke üliõpilasi;tippusioonist üldiselt;91 aastal
aastal suhteliselt;stiilide hargnema;pausi saatesse;tehaseid tehaseid;osa noori;keskmine Eesti;oluline elustiilierinevus;-te alguses
tea leiutamiseks;enam-vähem mudelite;intellektuaalid Et;omandas kuulsused;massi maili;võrdne sõpruskonna;Talleggi staatusega;aastal suhteliselt
sisulised erinevused;koolis Täna;plakatid võrdne;pistmist paralleele;öelda eesti;fännidega indi;Kraftwerki Euroopast;Mulle meeldib
tähelepanu haarasid;meenutan Tõnsusena;tavaline ükstaskõik;aktsepteeritavamaks Ja;tekita ahvatlust;mängivad Alari;No Tallinnat;Eesti ühiskonna
otseselt alust;kolme etappi;katuse valdavalt;üheksa 87;ande ground;persooniga käitub;kooskäimise kohaks;järeldusele tähendab
rikast Haritud;plaate vaatab;-st aastast;uut huvitavat;rühm sügavalt;näiteks rokkstaar;laiemale publikule;15 aastat
kaks koolis;algsetes esimestest;keeklubidest üldse;jõudnud eurooplased;On taas;riigi arenguga;800 inimest;öelda Niimoodi
kohtadega vähemasti;dilemetena pandi;difessioonist viga;flirditi inimestega;toiminud toi;ideed ütleksin;joodi purju;87 aastal
kaugemale jäänud;esimesel perioodil;Samamoodi küsimus;jõudnud järeldusele;ammu huvi;valida mismoodi;stiili küsimus;aeg-ajalt kakelda
Alari ulatuvaid;difessioonist viga;tellitistlikesse eliidiks;silmas sotsioloogiliste;näiteks 10;öelda Andagranud;Alari ulatuvaid;tantsukultuuriks hiljem
