EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoolia süda;seksuaalsuhted kuuluvad;Hermanni nimi;saabub Aga;programmi maga;vaimne spirituaalne;konteksti vaimulikule;võrreldes hetkel
Ena töötegijatena;spirituaalne pastoraalne;aastat 25;arvavad usun;agenda Ja;praktika muutuda;Mina täna;võtavad ELK-s
mismoodi kreeni;aktsepteerima homoseksuaalse;küsimus pall;tähele panna;tordineerib Et;2016 -st;kandideerima Sest;Ma mõtlema
tahab kontakti;suutma huvigrupist;operatsioonil kirurg;kirikuseadust muuda;olukorrale No;Kes kindluse;Selles tulevases;väljendasin täpselt
üleüldse inimesele;tänasel peapiiskopil;lihtsam joosta;lahkunud maailmast;toeks siin-seal;pikkaajalist autonoomiat;endiselt lahendamata;jätkata Mina
toetun piiblile;omavalitsustes Ehk;lõpetab üleüldse;varasemates debattides;adventi ;toetan poliitiliselt;Aga populaarsed;loobib Tallinna
eeldame erakondade;hea jumalannaks;maailmasse nõndanimetatud;lõpetuseks meetod;aidata Noh;õpetus igaveseks;probleemide Narva;küsimused tõstatatud
operatsioonil kirurg;seoses tahet;sinodile oodati;linnapea Edgar;Et tegemist;direktor Aga;Kes kindluse;Nii kujutan
nii-öelda konservatiivsete;häälega Tallinna;Viilma küsitud;Mis tundub;riigis näiteks;linnapea Edgar;järelejäänud 10-le;varem nimetatud
Aga ebakindlalt;inimesele vaimulikule;tsölibaadi oluliseks;rahvakirikut riigikirikut;kell seitse;peas Hermanni;kuskilt genist;veebruarist 2015
kirikud korda;sammu 2016;toimetaja Meelis;näiteks Ove;hea meel;taas pühapäeval;Puudu põlvkond;suured kiriku
Viilma vaimulike;Eesti Evangeelse;võimalusi vigu;olukord suurusjärk;toetate Urmas;Eestis 100;külaliseks vastvalitud;nii-öelda elus
rahvaloenduse luterlastega;Twitteri kontot;silmas Andres;kinni hoiad;kaob Ehk;vastutuse võtta;katoliku kirik;tunnistamine probleem
nõrkusi Ja;tundub negatiivsetest;institutsiooni tahaks;kuulutab igavest;püüan kindlust;Balti Skandinaavia;advendipühal Inimestele;viis minutit
Ma esimene;natukene tegelikult;üldistus positiivseid;kandideerida lasta;asi aega;muuda kaua;aastasadu Kuidas;nimetada loomulikult
