EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetama saadet;kääridega tuppa;kunstivoolu primitiivsemad;Štšubelist Strublist;andke kuju;joonistad pliiatsiga;õõnestustööprofessor kook;hästi õppida
saun Kaugel;Leipzigi ülikoolis;Adolf Hitlerit;poiss vari;Et taguid;kopeerima Jama;pojake rõõmustas;hästi vanemad
pingid purustas;vaatamine seletab;Ekke raamatuke;Autor Heinrich;Raine risk;vihaseks Nicolás;aastast 1982;purustas kuked-kanad
jõuludeks ilmus;teada Selle;1982 Andres;mustalt tõsteti;tusane inimene;kaakantaate kabareed;Viis Kõik;nii-öelda kõneleb
õnnetusse sattumist;pärit Maini-äärsest;hispaania keeles;Kinder Lipp;upsakalt Seal;maalte untessoriib;haigeid linnas;tooma saun
marja joogi;Supi Antsu;hinga Tuleleek;lugu lendaja;inglise vene;koolipaun Lendava;kassikesed Kahekesi;kleidist ettevaatamatusest
rahunes pisarad;Teine eestikeelne;kõndivat neegripoisist;au Ooyfaa;jahimees Et;taibanudki saigi;vaatavad Miku;hooli herra
looja Alles;lapse esteetilisi;Tänane luuleruum;verevalamiseta Ja;armastamatut paid;otsekohe kritiseerima;1844 vanem;Jukuga ulu
maailmakuulus Struwe;Ma lendama;raamatust Rubelt;kaasa toodud;looja saksa;Flinud Lifi;appi kuuljad;kurtma õõnestavad
Leesi riidesse;õues uue;paid lapsed;valdkonna teema;wind Vahva;söömata Eesti;trükikiviga Deegeežihte;kell 11
kate paks;saadet doktor;kääridega tuppa;jõega Puiva;feld wind;sõnaraamat seletab;tõeline pink;lähedasemaks nii-öelda
Ka Villu;kalda äärt;Maini-äärsest Frankfurdist;suured käärid;paindub puu;miljon eksemplari;Jama revideerisin;iseloomustamiseks Strubelkov
Una ;tuld Mustade;188 trükisaksa;kavatsusega valmistada;hea Lootuse;Äkisti uks;1500 eksemplari;haledast Isa-emaga
joonistad pliiatsiga;kleidist ettevaatamatusest;Nips-naps Kuidas;aastast 1982;Ent nime;Inglise ansamblid;Enne autori;nips-naps Ema
hiljem raamatuke;kodus ilusti;satiirilise kirjutise;moona muretsema;istub vorsti;sõrmed põletanud;ninale jänesejänes;12 Nii
raamat rahvusvahelist;autori pseudonüümi;pöidlaimeja poiss;ilmunud teosest;taas positiivsed;last Paun;kahupeakaarel ilmus;levikut 1847
tegemist teosega;näha juuksepuhmas;Pani prillid;Kui lõpuks;kuuluva teose;õigustavad anarhiat;väljaannet müüdud;Kitzberg ennekõike
kodus ilusti;trastilisemas loost;Hoffman Kesto;inimene Juhul;fenomen raske;moraliseerivaid lugusid;Pääsuke helirežissöör;Mis mängu
kannatus Lapse;lihtsatest värssidest;retoromaani Rootsi;koju jäi;ema isa;väljaande reklaamkuulutuses;värssidest Amatöörlikest;lausa 12
Irinata nurinata;tagada Kui;eeter õõnestustööprofessor;priske punane;kringliga lasknud;siniallikast Niisiis;päevavarju tindipoisid;doktor Heinrich
tuluke kukub;Nicolás poisid;küttimised Ööl;ilmus arvatavalt;ins feld;kolmandik kümnendik;isa sigaretti;prantsuse ladina
leiab männi;sünnilugu Autor;Tiiukestki mõtelge;näiteks värsisepp;Hoffmangi Ent;halbadest Toomas;Leipzigi ülikoolis;häbi-häbi kahupea
keeles isemoodi;haarab kinni;Igatahes väljendavate;kaks meest;Nardi Eine;Ja päevaks;Wilhelm Krimmi;raamatu Nii
