EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kas mõtled;suunatud nimelt;Teisalt teemaga;muutub vastandiks;andmine demokraatiaga;õpetama lihtsalt;õpikutoimetajate kontingent;Mida kriitilises
punkt vikerraadiopunkt;tuum teadmistekindlus;õigekeelsuskomisjoni järglane;Ja logima;esile Tuleme;stuudiosse inimesed;lauses näide;tegu tootega
lõpuks aktuaalse;muutuste tuules;Nüüd küsida;alused Ja;kaugele jurist;käibekeele produtseerib;saatejuhi väike;koolis õpime
keeletoimkond paides;kaubad toodetud;alanud fenomeni;tootnud pakendanud;rõhutab anda;kanalid raadio;ütleks kurja;haldus Et
asi ru;toimetulekuks vajalikud;keel Me;aru internet;grammatika tuum;usaldusväärsust eelitakse;rahvas seadusest;nii-öelda pretsedendi
tugev varsti;meedias käibele;tootena paljastamata;väljend aastal;vanemaks kogemust;õppekava ideoloogiat;räägime üldiselt;europoliitiliselt oluline
kontserni kuuluvas;realiseerimine õpikut;teadmisi oskus;asjalike harivate;aru internet;kahepäevane seminar;äri kultuuriuudiste;Me võib-olla
halduskeeleteooriast korraldusteooriast;elule talgu;saadetud laiali;kahepäevane seminar;ütleb ütleb;režissöör Anna-Maria;seltsitoimkond tegelikult;vajadusel natuke
ilukirjandusest Et;tootega Ükski;rubriigis klikkides;privet leiduv;seisab vapralt;kolmandikku maailmafoorumid;osa Seal;vajalik Teine
kava üldkeelt;võlaõigust mõista;variante hetkel;juristi magistriharidusega;võimalik inimese;mustest Teine;teleuudistesse jõuab;vikerraadiopunkt e-vahendusel
hästi näiteid;võideldakse demokraatias;jõudmise aspekt;Selles mõttes;mail koguneme;ülesanded riiklik;teoreetikud Võime;asjas õigustatud
inimestel tugevasti;mõistega noortekeel;Kuid aeg;määrust näiteks;punkt vikerraadiopunkt;õppekava õigusaktina;See ilmsiks;sõna keel
eksitavale mõistele;olulise tuuma;tulemused halvasti;aktuaalne kaamera;usaldusväärsetest allikatest;ühiskonna protsesside;uudist WK;kümne-viieteist aasta
esitatud tegelikult;Väga tulemusi;võib-olla kümne-viieteist;õigusrubriigid paljudes;Et tuum;naeru vääristamise;riigikogu täie;meeldib uue
tiibu liiguvad;ütleks kurja;võib-olla antropoloogilisele;artiklite tulemused;halduse alus;esitada vältida;arengukava 2011;Nüüd 2010
hindele kolm;juristi magistriharidusega;Anna-Maria saatejuht;näiteks filmis;populaarsem resümee;algatanud rektorite;rubriigis klikkides;õigus- halduskeeleteooriast
