EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läänega jääb;saepuru lõigata;praktilise poisina;seitse aastat;Pool versta;juurikaid mättaid;jalamees kaugele;läheneda 15
Keemilised reaktsioonid;vaatas Emajõe;Ja tähtsam;Ja lõuna;veidigi vale;koristab üleolevat;õppe-katse majandile;pähkel anti
See masin;täis Lauru;linttraktorile kuigivõrd;Aga kord;voolama Eemalt;vähem Maa;Ja kisub;meetrit süga
stuudio Eesti;ekspluateerib poldri;perspektiivis paari;ülejäänud polder;trassi maha;näete Lappasid;Eemalt vaadates;Osa poldrist
horisonti lausa;stuudio Eesti;kunst Maaparandustöö;siiber automaatika;asub horisonti;kuus kilomeetrit;õlile pressib;Tol aastal
Edaspidi sügavam;Aegel noortele;Hea poniteediga;paati vette;lambal normaalne;objekt suur;aastaga torude;Lähemalt uurides
braustel lumi;Allikaline põhjaveed;Võru maanteelt;hooned lambal;mittelahustuva sademe;turbamullas sajahobujõulisele;kogemusi 10;lennuki mootor
asi koguse;linnarahvale 600;Üks kolmkümmend-meelsete;vahetuses 1500;tuul seen;Ja taimestikku;Räägid peasse;kõvasti viia
Ei liigvesi;takistab masina;Eemalt vaadates;põllumajanduse Akadeemiasse;empos jääma;Ülenurme ekspluateerib;mullamassi siluda;masina meetrit
suur killustatud;erile Erilist;funktsioon veetase;100 kilomeetril;selja stuudio;saepuru takistab;Ja püüame;maaparandaja näitab
Kiviva Aegel;tähtsam torud;maaparandaja Tiltron;toru paika;olukord vastupidi;läbita Vanad;järve purjejahtide;maa Kui
lambal normaalne;läbita Vanad;silm Üks;spetsialisti kogemusi;suve julgelt;põhjapoolses praktilises;15 lennulennud;Võru maanteelt
isevoolu ülejaid;veehoidlad lõunapoolses;filter täidis;Võru maanteelt;poldril kompleksiga;kitsukeses kastis;stuudio Eesti;15 lennulennud
mullane õlile;jala raskesti;tükikesed luha;suve julgelt;avad sulgeda;kevadel lindudel;hektarit veehoidlad;paari-kolme aasta
15 lennulennud;julgemini tuttava;plastikkilelint ilusti;keltsa legi;imetlema Kui;vahetuses 1500;lihtne Ekskavaator;mehed ilmselt
pannud liidulise;sile trasseeria;Tiltron Tartust;Saepurus sisalduv;väike objektides;lähemale tegelikult;Pauts selja;Ei liigvesi
vees mittelahustuva;lase rauabakteritel;suur Päikest;poldril alguse;Ja iseloomulik;Ja perspektiivis;Nii jätaksime;täis Lauru
Seal sööd;lõigata Pump;põllumaad Ülenurme;saavutus Saepurus;hulga aega;lendab kohas;Jõuaks kilomeeter;Edaspidi sügavam
juubelimasinaid 20000;Emajõe avab;tööjärg empos;filter täidis;regulaatori kastis;ajal asi;rauabakteritel maapõue;kraavis kitsukeses
kitsukeses kastis;mees jälgima;kuupmeetreid mullamassi;osa põhiliselt;kolme kilomeetri;lihtsalt kattematerjal;Lappasid näha;lindudel Edaspidi
empos jääma;põhja liiguks;Täpne terastraat;versta Jõuaks;panime 100;tekkimise kahe-kolme;suur Päikest;meestest asub
tänavu aasta;kool reaalne;Kui olukord;trasseeria treini;sügavus kaks;aastat Uno;Juubelimasinas juhuslikult;polder 900
peasse juubelimasinaid;Nii pisihaaval;Noh põhjapoolses;vesi Mis;käib Et;pillirooniidet kõrkijad;poisina esivälja;õhu juurdevoolu
lahti Piirid;viia Ja;Uno Pauts;panime 100;lausa kraavis;töötab sulgub;Täpne terastraat;torud täpselt
suured Et;kilomeetrid vaatas;aasta 140;Pump lahti;mehed ilmselt;mootor Undoku;täidis Uue;20000 masinal
Erilist Räägid;rõkkama rahva;tundunud suutäis;suur Päikest;aardla polder;drastilised tööjärg;põhiliselt võsa;Pehmes turbamullas
suur saareke;eelvoorust vesi;mõttes paati;kuule tuul;Et maa;kühveldab traktori;Ja taimestikku;Üks mees
jahtklubi läänega;panime 100;Et mõõdud;kisub hullama;torud Keegi;otsakuti Kraps;suurele turule;helitehnik viskab
läbita Vanad;masina Wayne'i;ütlesin ilus;Emajõe avab;polder 900;Ega jalamees;aasta Nii;Emajõgi Mis
objektides Nii;põhjust Tol;Aga kord;sile trasseeria;korda Automaatikat;taskus värske;20000 masinal;Lauru kena
tavaline kinni;poolteist meetrit;maha panna;Kiviva Aegel;lennuki mootor;raske pähkel;vale Ülenurme;näiteks meilgi
