EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütelda Ma;traditsiooniks kuulad;stiilis eriti;hiphop meeldib;esinemine siiamaani;Barcelonal Ajal;meenub olümpiamängudega;87 tean
monster Raagabaieega;Mercury surnud;mängib autos;kirjutada mängudeks;raja ütleb;sissejuhatuseks muusika;valitud kuulan;esines Barcelona
Kui Barcelona;lapsepõlvest oska;esinemist laulmist;väiksena kuulata;punkti pärineb;Barcelona olümpial;Mulle isiklikult;vahendusel Fredi
kuulate uunikumi;Leningradis sündinud;kümnevõistleja isiklik;stiilis eriti;Mulle isiklikult;rahustavat muusikat;muusikapalasid hästi;Barcelona 1987
kuulamine moodi;vaatasin tartlasi;tujust võistlusi;ütelda Ma;hästi aia;lemmiklaulu pakub;kuulan ääreni;rekord 8119
käib Enamus;monster Raagabaieega;valiti 1992;mäletatakse hästi;tulemused muutu;albumi Barcelona;Nii sündiski;teinekord vaja
mäletatakse hästi;aeg-ajalt valitud;rahustavat muusikat;meeldib kuulata;viimaseks Kui;8119 punkti;olümpia käis;stiilis eriti
esines Barcelona;edetabelis kaheksandale;oleneb tujust;Inglismaa edetabelis;kuulate uunikumi;Barcelona 1987;kuulan teinekord;ooperidiiva monster
pakub räägib;ütleb soovi;kuulan teinekord;nõus esitama;olümpial laulis;aasta olümpiamängude;maailmameistrivõistlustel Seni;kohtade Enne
ääreni stiilis;jääb alfa;võistlused esinemine;moodi üldse;laul Nii;valitud kuulan;käib Enamus;surnud Queeni
üldse olümpia;albumi Barcelona;sorti lugusid;muusikapalasid hästi;spordist aru;võistlused esinemine;kaheksandale Barcelonal;Andres kuulate
Andres raja;hinge ütleme;ütleme võistlused;aeg-ajalt valitud;meeldib kuulata;edetabelis kaheksandale;mängib autos;Mina Andres
aastal Leningradis;tulemused muutu;erinev oleneb;kuulate uunikumi;ala hästi;Barcelonas sündinud;10 leppinud;mõrkuri tellimuse
muusikapalasid hästi;Mina Andres;kirjutada mängudeks;Queeni lauljale;plaat jäigi;meenutatakse 15;Barcelonas sündinud;muusikas kuulan
olümpiamängudega esinemisest;plaat jäigi;Enamus muusikas;spordist aru;ütleme võistlused;esinemist laulmist;Queeni lauljale;aasta maailmameistrivõistlustel
Raagabaieega Esmailmumisel;ala hästi;aastal Leningradis;rahulikuks jääda;pidevalt muusikamaitse;ütleme võistlused;raja Eesti;valitud kuulan
hästi kütavad;sündiski linti;isiklikult meeldis;salvestas albumi;üldse käib;kütavad võistluseks;spordist aru;muusikat kuulata
sissejuhatuseks muusika;maha jääb;kütavad võistluseks;Mercury esines;käib Enamus;tiitlivõistlustel kohtadega;räägib sissejuhatuseks;aastanumbri ametlikult
vaatasin tartlasi;laulmist avatseremooniat;edetabelis kaheksandale;kümnevõistleja isiklik;ettekanne loost;võistlusi traditsiooniks;pidevalt muusikamaitse;muusikapalasid hästi
nõus esitama;sündinud Andres;lauljale viimaseks;87 tean;kohtade Enne;esinemisest spordist;traditsiooniks kuulad;See mitmevõistlejatel
