EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elaniku väiksem;linnapeaks ainsana;Ida-Euroopas seotud;neli 10;reeturlikus hullem;Eentalu kuulmiseni;Reeder Reformierakonna;John Kerry
Vene laevad;Te kuulsite;protsenti patsientidest;käis Andreas;kuiv ilm;hääletanud kolm;linnapeaks ainsana;teatas 38
krabi Kui;välisministeeriumiga Kongressiga;ülevaate Indrek;kuuluksid vanusegruppi;erapooletuid null;realisti poliitikas;volikogus Kaupo;10 aasta
mure kahes;Gräzini kinnitusel;loetelu Täienenud;10 kilogrammi;abilinnapeakandidaate Res;tegevusaeg parlament;Keskkriminaalpolitsei avastas;Ütleksin peaminister
vastutavad linna;Lauri Tabur;palavikuga laua;paikades Seal;hetkel staadiumis;elaniku väiksem;46 toetusprotsenti;USA-s asuvad
mõistavad kohut;umbusaldas Tallinna;varjunimede artikleid;Eesti krooni;hektariga ainega;televäitlus otsustav;Grabbi uut;Üks Venemaa
tervishoiupaberit vaja;vastuoludega poliitilise;televäitlus otsustav;34 kaks;aine turustamisega;pressikonverentse ehitasin;Toom Lilli;tõenäoliselt ekstasid
Valimised salajased;Venemaa reageeris;kuulsite Päevakaja;narkootilise aine;uut tervishoiuteenust;linnapead Edgar;sünnipäeva Välismaalt;-te aastate
Toom Lilli;perspektiivis Just;informatsiooni asutuses;Just helistas;ametist maha;Palts Valimised;jaanuarist hüvitist;ütleksin võib-olla
olukord veidi;kehtestati lõikelillede;puudus istungilt;juhatus otsustas;kultuuriajakirja mana;puudus istungilt;Hollandile kehtestati;välismajandusosakonna peadirektor
algas kõnedega;kuus 11;hektariga ainega;toimetaja väljaandja;lubanud Edgar;uus koalitsioon;Publica juhatus;eluaastat 15
fütosanitaarsertifikaadiga reekspordisertifikaadiga;kandidaadiks jäi;Vitali faktuulin;Reeder Reformierakonna;Kuidas hindab;Palts Intervjuud;ennustasid juhtub;22 oktoobril
ütles istungil;nalja Paadunud;sünnipäeva Välismaalt;Vaska sõnul;seisavad võib-olla;Andreas Drozek;Venelased avastasid;avastatud suur
pluss edasi-tagasi;Publica Tõnis;tšetšeenide sõna;rõhutati inimeste;rajaja ehitaja;ülevaate Indrek;tegevusaeg parlament;linna organisatsiooni
jooksid Mäletate;näha Keskkriminaalpolitsei;saadetud lillelaadung;tegutseda Euroopa;konfiskeeritud See;kohtumõistjad Ei;elutööst Sirje;Venemaa välisministeeriumi
abistavaid lahendusi;kehtiv Venemaa;Gorbatšov ütles;500 krooni;taimekaitseseadus 10000;vastutusalaks kommunaalmajandus;salajased Hääletamise;üht-teist muudki
Kas kuritegevuse;aasta esimesel;head kontaktid;kandidaadiks linna;Et taimne;Päevakaja stuudios;politsei prioriteete;saabus Lõuna-Ameerikast
vabamaks poliitikud;linnapea ametist;ratifitseerimise Riigiduuma;linnapeaks ainsana;registreeritud firmas;ööpäevaringselt konsultatsiooni;loetelu Täienenud;Eesti eriti
läbirääkimisteks asjade;silda Eesti;kauaaegne kommentaatori;kinni kaheksa;ametis laua;tähistati 70;jätkame sõnumitega;34 häält
silma Dmitri;pärit taimsetele;pagulaspublitsiste kultuuriajakirja;vanemana töötanud;asuvad meest;Liit tasapisi;käima Washingtonis;Gräzini kinnitusel
ekspertiis rahvusvaheliselt;optimistlikud Põllumajandusministeeriumi;kultuuri Ja;lubanud Edgar;täitma importima;näiteks töövõimetuslehetingimused;11 kraadi;45 Veel
kogumik eestlaste;üldeuroopa eesti;Intervjuud Tõnis;välisministeeriumiga Kongressiga;selgub äsja;kaks saadikut;Rinassilthossell müügiks;kuus 11
kleitides taimekahjureid;näe Ja;kuuekümnendatel seitsmekümnendatel;summa hinnangul;probleem Eesti;hullem Reformierakonna;tonni Venemaa;rõhutas linnavalitsus
juhtub paarkümmend;asekantsler Andres;kuulipildujad võtame;null otsus;protsendiline toetus;lisas NATO;toimetaja väljaandja;hetkel eriti
juht Lauri;käivate terrorivastaste;Päevakaja stuudios;Margus Rava;komitee soovitas;Euroopa kauaaegne;Palts Valimised;ruttu tahaks
viia väed;aine turustamisega;Online rikkus;laboreid avastatud;kaks saadikut;protsenti patsientidest;Helilõik kella;13 meetrit
meetrit sekundis;ecstasy valmistamiseks;arutaks 22;tõotasid tõhustada;Me teame;uuele liikmesriigile;Rajasalu vastutusalaks;põhjust põhjust
taimekahjuri California;tegevusaeg parlament;jõukatsumine novembri;krooni Ja;natukene vara;teatas 38;korraldasid pressikonverentse;10 kilogrammi
avastatud sealtsamast;esitleti tuntuima;Haigekassa teenuste;hariduse kultuuri;kommentaare anda;jõukatsumine novembri;neljakümneaastased naised;70 viiendat
Pärnu maakonnast;lõikelilled muuseas;volikogu Ning;natukene vara;planeeriti aasta;asekantsler Andres;Townis topeltstandardites;kaks kuud
