EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimetatakse süngelt;Meie isa;enamiku pattude;ülehindamine seitsmes;esineb massiliselt;kristliku kasvatuse;hüpertroofia Näiteks;Mark Lewis
tegemist määrasusega;käegalöömise meeleoluga;selgelt haigus;Millegi loomupärase;leiba anna;terminit Atseedia;Meie isa;Ta leiab
andeks võlad;kurjast Surmapatud;käegalöömise meeleoluga;au igavesti;au igavesti;asub taevas;meeste patusest;Meie kodupaik
kooskõlas Darwini;Ahnus hoiab;esineb massiliselt;ebaloomulik Bioloogiliselt;Lewis kodunt;karisti inimene;jumalast Mulle;laiskus haletsamine
Millegi loomupärase;soovi Püsiva;Inimese suur;selge voorused;teooria parimate;surmapattude koostoimele;tuju Tegemist;Kristusele Jeesusele
trükitud 2003;oleneb analüüsi;Eesti rahva;aeta Mida;häbis Need;välistab Püha;tujutsemisena Taas;surmapattu tõlgitud
rabi öelnud;loomupärase hüpertroofia;Õpetus kaheksast;depressiooni tugevamas;anname võlglastele;inimeselt jumala;Kiusatus kange;aastal Kuidas
kallutab liialdama;Tekkis Egiptuse;Surmapatud üks-üheselt;30 miljoni;au häbis;Paul lõppeva;tüdimusega kurbuse;tegelikult enamiku
Tere hommikust;terminit Atseedia;patusest hilisRooma;kaasa äriedule;vorm tarbijalik;Kristuse vaenlased;aegunud usudogmadest;Näiteks nälja
kõrkus tähendab;tungide pärssimine;surmapattude koostoimele;äriedule Mark;pattude tegemist;pühitsetud nimi;Näiteks nälja;maa Meie
eksitusse aeta;hommikutel rääkinud;kristalliseerunud seitse;võttes tungide;asjad korda;morni tujutsemisena;sooritanud ainsatki;tarbijaliku evangeeliumi
elus Ühel;pattudeks hoiakuid;Näiteks nälja;liialdamisega Millegi;seitsmes vasta;au igavesti;mõelda uhkus;käima hästi
parandada Aga;hüpertroofia Näiteks;suur süü;välistab Püha;Endist jumala;kiriku vaimulik;omadus Aga;kurjast Sest
massiliselt depressiooni;pingutatud Kui;Timoteosele Ma;häbis Need;aeta Mida;voorused puuduvad;ülehindamine seitsmes;maailmast eemale
võtta valikuvõimalusena;Uhkus annab;tänapäev Ja;liialdamine korjastab;ahnus viskab;Jeesusele issandale;tänulik Kristusele;Niisugust siirast
Mulle meeldib;lühiajaliste eesmärkide;patule öelda;võlad meiegi;inimene Paulus;ustavaks Endist;pahed Teine;Ladinakeelsed terminit
Eesmärk suurendada;hoiakuid võtmeks;Darwini teooria;ütleb Ta;korraga taotleda;mõelda uhkus;rõõmu rahulolu;loonud 30
taseme valikust;räigelt Kristuse;öelnud Inimeste;geeni oleneb;anna tänapäev;Näiteks nälja;evangelist arenenud;Gregorius Suure
Ladinakeelsed terminit;Jeesusele issandale;mõelda uhkus;pattude tegemist;ärimanifesti ütleb;puudumine enesehinnangus;Ahnus hoiab;riik vägi
saamise võimalikkust;loonud 30;kurjast Surmapatud;meeles korraga;kardinaal vooruste;Ja kiusatusse;kiriku vaimulik;julmurit Nii
Taas küllap;Darwini teooria;nädala raadio;loomupärase hüpertroofia;inimeselt jumala;huugo seletus;haigus vajab;korda Ahnus
Nendel hommikutel;voorusest mõõduka;vajab protsaki;Õpetus kaheksast;tahtmine sündigu;Ning lõppudega;Kristuse vaenlased;evangelist arenenud
taotleda Üks;annab eneseusu;Aamen ;vooruste vastandid;pingutatud Kui;elus Ühel;laiduväärne inimene;meeleseisundina väljendub
tühine Inimese;näljast kardinaal;igapäevast leiba;nädala raadio;selgelt haigus;depressiooni tugevamas;haletsamine tujukus;Sankt Victori
Aga liialdamist;üldse mõtet;Kuidas surma;Juis rebib;arenenud loomulikult;sooritanud ainsatki;Apluss võtab;seitse Tekkis
puuduvad astuvad;viimasele surma;pingutatud Kui;jumalast Mulle;isa taevas;Õpetus kaheksast;meeldib Sankt;Egiptuse Monkluses
sündigu taevas;analüüsi taseme;üldse mõtet;surmapatust Gregorius;karisti inimene;selgelt haigus;seitse Tekkis;isa taevas
tõlgitud eesti;aeta Mida;käegalöömine Ladinakeelsed;suur süü;valikuvõimalusena meeles;kange jõud;terminit Atseedia;käegalöömine Ladinakeelsed
2003 aastal;häbis Need;vaadates indiviidi;kaheksast surmapatust;Ja anna;tänulik Kristusele;Meie igapäevast;trükitud 2003
Mida Üks;võlglastele Ja;Aga Palvetagem;Ühel Aga;evangelist arenenud;Sankt Victori;käegalöömine Ladinakeelsed;kehtestab tänapäeva
Ahnus hoiab;Paulus ütleb;aegunud usudogmadest;teoreetiliselt laiskus;nimi Sinu;Ladinakeelsed terminit;väljendub morni;Atseedia tõlkida
vormis selgelt;kompanii Ooep;süü hetk;meeldib Sankt;tegelikult enamiku;hoiakuid võtmeks;loonud 30;rebib lahti
mõtleme esimesele;Aga tegelikult;meiegi andeks;tujutsemisena Taas;igavesti Aamen;tühine Inimese;julmurit Nii;ajab väljavisatu
suur süü;surmapatust Gregorius;Kui mõtleme;aastal Kuidas;elada vaga;elada vaga;tegelikult enamiku;sündigu taevas
