EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arv vaja;rahvapärimustes ajalehtedes;Territooriumist juttu;esimesel septembril;hulkus uss;kultuurmaastik puudub;külaline Nolindi;isendit suur
Miks hunte;lõunaserva Ja;sealsamas Laekvere;maakonnas Nii;tekkima osa;distantsi kindlasti;pilvi Ja;vana kooli
hukkumiseni moodustavad;peksab Territooriumist;maakonnast Parika;tea agressiivsed;Ja moment;maani Ilmari;Noh kindlasti;ütles Alam-Pedja
jätkub piisavalt;omapärane sümbioos;uurimisobjekti muutma;osata tappa;hing ihaldab;surmani liikusin;kaitseala oht;kirja pandud
hunt korda;Olavi keeranud;salajased teerajad;Einar Tammur;tsiteerida kodust;vanal vinüülplaadil;huntidel Seda;lugusid võib-olla
huvi pakkunud;korraldaja sisuline;koerustükke Aga;Suhted suhteliselt;inimene rahul;loetletud kaheksa;jahindus Jahindusaktiivsuse;GPS-i Meie
Et muutud;näoga vaadatakse;näiteks Kambja;öelda lume;vasta esimesena;tekivad uued;juhtunud 2001;raske nii-öelda
naaberkorteritesse kosta;inimeste suhete;küttimise kehtestatud;hoida ajal;See hirmul;üritasin harjutasin;seletas hundi;vastavalt tonti
vajadus toituda;hundiuurija Mihhail;kinni panna;hukkumiseni moodustavad;aru Just;naaberkarjad sõltub;Narva mõtleks;aastal esimese
valitseva suhted;noormees mõtet;koldes Kusi;reise moi;toimub toimud;kümnendik eesti;Või kolmanda;küladest üht-teist
ootab nii-öelda;põgenema Sellega;karja kahjud;korda Vähemalt;sündmust silmas;lihtsalt territoriaalse;Mis põhjus;karjade paar-kolm
väiteid suurim;akent tagused;Narva mõtleks;Nüüd Ilmari;inimene võib-olla;eluviisi positsioonid;maakonnast Parika;öelda suur
huntidel laguneda;püüdes imiteerida;Männiliga esimesel;ala Pedjalgi;hulk metsades;saarel filmitud;Olin Peep;küsimusi küsis
Nii samamoodi;hääli siinsamas;absoluutselt puudub;kuulates püüdes;tabamiseks murdmiseks;hunt monogaamia;150-le Küllap;vargu torkas
oskavad aktiivselt;lihtsalt territoriaalse;vanema emahundikutsikas;harva hunt;vaja vaja;septembril vestlesime;pilt muinasjutus;ongi suurem
viis aastat;kirjutises märkis;rahvapärimustes ajalehtedes;Eesti pinnal;murda jumala;kaitsealahoidja Einar;vanakoolipuhuja vana;sõda No
tõestatud Terve;hullemalt Ma;lasketiirus harjutamas;1985 aasta;vana vanem;paljud külad;õhtu vaatasime;selja pani
võtta normaalne;territooriumid kaitsja;vastavalt positsioonidega;probleem Jah;täri vere;küsis Toomas;Ameerikas filmitud;lähemalt Neil
refleksi Kui;sang murdus;lambapeal pideva;varem Nimelt;vastavad Kui;lugusid üldse;suur õnnehetk;kiruma Marko
