EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tantsisid kuldkettide;vereside loeti;leiad Liivi;aastast 1610;inimesi elas;Agnes von;sõda siinpoolne;räägib täpselt
Tagasi pulmi;tungisid Tänases;ratsutamine sõitmine;hiljem Kark;sorry 1615;tohtinud surnud;Moskva parajasti;toitumine teab
toimis vastavalt;Fula määrsus;eriti Rootsi;maja Moskaviit;abielu abielu;kuulsat Kirjandusteost;valmistati pulmi;vaevalt 20
suurte pulmapidude;madal Aga;Münchauseni See;1800 kilo;metsloom uluk;naispool Raega;Nüüd musta;väga-väga kõrges
pulmadest pidudest;Jüri kirjutanud;Riia piiskopkonnas;kabi Vene;vita rein;eliidile pulmamärkused;baltisaksa aadli;porgandipüree Porgandit
tegu kõrgete;küsisite naersid;Tuletame meelde;Hinna Põldsam;natuke liialdan;seltskond praalinud;kronoloogiat Võime;Põldsam ütles
arveid Me;raekotta eestantsija;jutlustest Stahl;Dmitri turstid;mees mees;täpset sünniaega;200 perekonda;seitsmeteistkümnes sajand
Kulutused muusikutele;Andbuchi vaadata;peni saksa;tatarlane maja;pidulikum Te;Teada ohvriks;nimi Piret;kilo rukist
1615 Rääkis;Porgandit puhastada;seotud asjad;Nii artikleid;taal Ri;istus pruut;Raamat tea;inimese kaks-kolm
valdkonnad vaata;Vladimirov tähendab;lantika hausenitia;perekonnad vähe;kolme nädala;See usun;Eesti keeles;luterlikus kirikus
maha küpsetati;talupoegadele täpselt;märtsis veebruaris-märtsis;magas andis;ohvriks Ei;skulptuurides pulmad;Hansbon Rispiiteriliaga;ütles teada
nimelt tahaks;tähtis kõrgema;Vürstid kõrge;näiteks 1513;semis Russow;ratsud üksainus;Tiit kaneeliviinamarju;enam-vähem arvestada
suurem pulmad;Tähendab nimeliselt;Nii küsisite;serveeriti laual;täpsemalt rekonstrueerida;söödi Kolmanda;lukku 16;1610 Või
mittekohane Seal;mõisniku viis;viljalaevadele laevadel;luterlikus kirikus;aasta full;jumalavallatut elu;Võime ütelda;Nii lausa
värskelt lisa;suhkrut ingverit;Kui toiteväärtust;ajalooallikas Ta;president tantsisid;koosnema kollane;kiviaeg Karksises;kutsuda täis
Ta tantsunimetusi;enam-vähem arvestada;täitaks pidutsemisest;nimetatakse pulmamääruseks;lausa lausa;lilledega Kuidas;Neljanda käigu;tavalisest räägib
Seal paljut;Aga Järdokia;kiviaeg Karksises;viljandi hüppamise;tea Lutter;maale tähendab;kulda hõbedat;sajandi keskpaigas
pulmas kaetud;võtta genoloogilises;tasu päevast;kuulus 1558;tantsida tantsides;kirikust algas;arve Siin;ütleb mees
Pool aastat;Ja Jahu;Kuldlehte võimalik;Seal ütleb;suur osa;Endel Puttidel;550560 võib-olla;nii-öelda vene
oskama täpsemalt;laager maani;toitumine teab;vii saami;seisus psuse;artikleid täpselt;lellepojatütrega tähendab;1615 Rääkis
Kuidas mandlipiima;mardipäeva käidi;uhke baar;ortodoksne luteri;uhkust Tuleme;Veneetsias leitakse;raeseisuses Pool;purjus purjus
määrusi pulmade;lausa jumala;maksnud matus;lilledega Kuidas;kullake partipa;trompetipuhujad teada;õmmeldi imelt;tahab Tema
esimene mittekohane;20 jaanuari;vastuvõtt Jürstlik;Tallinna Ülikooli;vaja vaja;tähendab Staritsa;märtsis veebruaris-märtsis;aastast 1610
vaenlaseks Nojah;lõigata tükkideks;Tänapäeval Sandra;riigi taal;jumala maa;Rääkis filosoofiadoktor;Veneetsias leitakse;räägin Ma
elas Liivimaal;muusikutele Nii;õnneks Hertsog;hulk võitlesid;uhkem uhkem;harilikult mardipäeva;kolm lihavõtteid;100 100
paar vanakreeka;jahikäigult jahikäigule;pulmade pulm;esimesed käiguks;uluk saali;võistlus ülejäänud;Nii naljakas;kaks-kolm aadliku
